
0.020663,-0.0105653
-0.160259,0.332918
-0.649374,-0.281456
-0.0742192,0.987598
-0.290527,1.47309
-4.48518,14.1355
-10.2187,4.29426
20.5459,-6.53836
-83.2194,-75.5487

0.0206782,-0.0105447
-0.283029,0.23156
-0.596588,-0.386449
-0.172985,0.973448
-0.210625,1.4879
-4.49682,14.1217
-10.2309,4.26814
20.5428,-6.51603
-83.2268,-75.562

0.0206934,-0.0105241
-0.354695,0.0894596
-0.527487,-0.481506
-0.269833,0.94955
-0.130059,1.49841
-4.50844,14.1079
-10.2431,4.24199
20.5397,-6.4937
-83.2343,-75.5752

0.0207086,-0.0105033
-0.363231,-0.0694567
-0.443896,-0.564115
-0.363805,0.916148
-0.0490616,1.5046
-4.52006,14.0941
-10.2552,4.21581
20.5366,-6.47136
-83.2417,-75.5885

0.0207236,-0.0104826
-0.30718,-0.218453
-0.348025,-0.632091
-0.453972,0.873576
0.0321362,1.50644
-4.53165,14.0802
-10.2672,4.1896
20.5334,-6.44901
-83.2491,-75.6017

0.0207385,-0.0104618
-0.195913,-0.33242
-0.24241,-0.683639
-0.539445,0.822262
0.113301,1.50394
-4.54324,14.0662
-10.2791,4.16336
20.5303,-6.42666
-83.2565,-75.615

0.0207534,-0.0104409
-0.0481051,-0.39207
-0.12984,-0.717397
-0.619381,0.762717
0.194201,1.49711
-4.55481,14.0522
-10.291,4.13709
20.5271,-6.4043
-83.2639,-75.6282

0.0207682,-0.0104201
0.111333,-0.387207
-0.0132912,-0.732478
-0.692993,0.695533
0.274605,1.48596
-4.56636,14.0382
-10.3028,4.11079
20.5238,-6.38193
-83.2714,-75.6415

0.0207829,-0.0103992
0.255422,-0.318523
0.104157,-0.728483
-0.759555,0.621378
0.354283,1.47053
-4.5779,14.0242
-10.3145,4.08446
20.5206,-6.35956
-83.2788,-75.6547

0.0207976,-0.0103784
0.359692,-0.19756
0.219404,-0.705524
-0.818415,0.540986
0.433007,1.45088
-4.58943,14.0101
-10.3261,4.05809
20.5174,-6.33718
-83.2862,-75.668

0.0208123,-0.0103575
0.406397,-0.0448066
0.329406,-0.664208
-0.868992,0.455152
0.510555,1.42704
-4.60094,13.9959
-10.3377,4.0317
20.5141,-6.31479
-83.2936,-75.6812

0.0208269,-0.0103366
0.387592,0.113801
0.431261,-0.60563
-0.91079,0.364725
0.586703,1.3991
-4.61244,13.9817
-10.3492,4.00528
20.5108,-6.2924
-83.301,-75.6945

0.0208416,-0.0103156
0.306513,0.251336
0.522284,-0.53134
-0.943398,0.270598
0.661237,1.36714
-4.62392,13.9675
-10.3606,3.97883
20.5075,-6.27
-83.3084,-75.7077

0.0208561,-0.0102946
0.176991,0.344511
0.600075,-0.443302
-0.966496,0.173701
0.733945,1.33126
-4.63539,13.9532
-10.3719,3.95235
20.5041,-6.24759
-83.3159,-75.721

0.0208707,-0.0102736
0.0210364,0.377646
0.662585,-0.34384
-0.979855,0.0749894
0.804619,1.29154
-4.64684,13.9389
-10.3832,3.92585
20.5008,-6.22518
-83.3233,-75.7342

0.0208853,-0.0102526
-0.134955,0.345269
0.708168,-0.235579
-0.983345,-0.0245633
0.873061,1.24812
-4.65828,13.9245
-10.3944,3.89931
20.4974,-6.20276
-83.3307,-75.7475

0.0208998,-0.0102315
-0.264687,0.252965
0.735628,-0.121376
-0.976931,-0.123975
0.939075,1.20112
-4.66971,13.9101
-10.4055,3.87275
20.494,-6.18034
-83.3381,-75.7607

0.0209143,-0.0102103
-0.346356,0.116359
0.744242,-0.00424262
-0.960673,-0.222264
1.00247,1.15066
-4.68112,13.8956
-10.4165,3.84615
20.4906,-6.15791
-83.3455,-75.774

0.0209288,-0.0101892
-0.366256,-0.0415349
0.733787,0.112734
-0.934731,-0.318461
1.06308,1.0969
-4.69251,13.8811
-10.4275,3.81953
20.4871,-6.13547
-83.3529,-75.7872

0.0209432,-0.0101679
-0.32103,-0.194154
0.704541,0.22647
-0.899358,-0.411616
1.12072,1.04
-4.70389,13.8666
-10.4384,3.79289
20.4837,-6.11303
-83.3603,-75.8004

0.0209576,-0.0101466
-0.21823,-0.315791
0.657276,0.333969
-0.854901,-0.500808
1.17524,0.980103
-4.71526,13.852
-10.4492,3.76621
20.4802,-6.09058
-83.3678,-75.8137

0.020972,-0.0101253
-0.0751004,-0.385879
0.59324,0.432398
-0.801794,-0.585155
1.22647,0.917396
-4.72661,13.8373
-10.4599,3.73951
20.4767,-6.06812
-83.3752,-75.8269

0.0209864,-0.0101039
0.0842537,-0.39247
0.514121,0.519163
-0.74056,-0.663821
1.27428,0.852053
-4.73795,13.8227
-10.4706,3.71278
20.4732,-6.04566
-83.3826,-75.8402

0.0210007,-0.0100824
0.232886,-0.334317
0.422003,0.591978
-0.671799,-0.736025
1.31854,0.784262
-4.74927,13.8079
-10.4811,3.68602
20.4696,-6.02319
-83.39,-75.8534

0.021015,-0.0100609
0.345569,-0.221166
0.319315,0.648923
-0.596188,-0.801052
1.3591,0.714216
-4.76057,13.7932
-10.4916,3.65924
20.466,-6.00072
-83.3974,-75.8667

0.0210293,-0.0100394
0.40313,-0.0721664
0.208763,0.688495
-0.51447,-0.858252
1.39587,0.642114
-4.77186,13.7784
-10.5021,3.63243
20.4624,-5.97824
-83.4048,-75.8799

0.0210436,-0.0100177
0.395773,0.0873893
0.0932615,0.709649
-0.427451,-0.907056
1.42874,0.568161
-4.78313,13.7635
-10.5124,3.60559
20.4588,-5.95575
-83.4122,-75.8931

0.0210578,-0.00999602
0.324778,0.230407
-0.0241447,0.711825
-0.33599,-0.946974
1.45761,0.492569
-4.79439,13.7486
-10.5227,3.57873
20.4552,-5.93325
-83.4196,-75.9064

0.021072,-0.00997423
0.202266,0.332658
-0.140359,0.694963
-0.240991,-0.977606
1.48241,0.415551
-4.80563,13.7337
-10.5329,3.55184
20.4516,-5.91076
-83.427,-75.9196

0.0210862,-0.00995237
0.0490705,0.376907
-0.252314,0.659503
-0.143392,-0.998641
1.50307,0.337327
-4.81686,13.7187
-10.543,3.52493
20.4479,-5.88825
-83.4344,-75.9329

0.0211003,-0.00993044
-0.108862,0.3558
-0.357054,0.606379
-0.0441618,-1.00986
1.51952,0.258118
-4.82807,13.7036
-10.5531,3.49799
20.4442,-5.86574
-83.4418,-75.9461

0.0211143,-0.00990843
-0.244891,0.273026
-0.451814,0.536988
0.0557167,-1.01116
1.53173,0.178149
-4.83927,13.6886
-10.563,3.47102
20.4405,-5.84322
-83.4492,-75.9593

0.0211283,-0.00988636
-0.336144,0.142618
-0.534089,0.45316
0.155251,-1.0025
1.53966,0.0976478
-4.85045,13.6734
-10.5729,3.44403
20.4367,-5.8207
-83.4567,-75.9726

0.0211422,-0.00986424
-0.367306,-0.0134418
-0.601703,0.357105
0.253452,-0.983979
1.54328,0.0168416
-4.86161,13.6583
-10.5827,3.41702
20.433,-5.79817
-83.4641,-75.9858

0.021156,-0.00984207
-0.333135,-0.168898
-0.652868,0.251358
0.349341,-0.955763
1.54259,-0.0640403
-4.87276,13.6431
-10.5925,3.38998
20.4292,-5.77563
-83.4715,-75.9991

0.0211697,-0.00981987
-0.23933,-0.297576
-0.686227,0.138711
0.441964,-0.918131
1.53759,-0.144769
-4.88389,13.6278
-10.6021,3.36291
20.4254,-5.75309
-83.4789,-76.0123

0.0211833,-0.00979765
-0.101617,-0.377738
-0.700895,0.0221398
0.530395,-0.871452
1.52829,-0.225114
-4.89501,13.6125
-10.6117,3.33582
20.4216,-5.73054
-83.4863,-76.0255

0.0211969,-0.00977541
0.0568309,-0.395747
-0.696483,-0.095275
0.613751,-0.816185
1.51472,-0.30485
-4.90611,13.5972
-10.6212,3.30871
20.4177,-5.70799
-83.4937,-76.0388

0.0212104,-0.00975316
0.209237,-0.348423
-0.673105,-0.21043
0.691199,-0.752879
1.49692,-0.38375
-4.91719,13.5818
-10.6307,3.28157
20.4138,-5.68543
-83.5011,-76.052

0.0212239,-0.00973091
0.32975,-0.24367
-0.631375,-0.320281
0.761964,-0.68216
1.47494,-0.46159
-4.92826,13.5663
-10.64,3.25441
20.41,-5.66286
-83.5085,-76.0652

0.0212373,-0.00970865
0.39787,-0.0991948
-0.572395,-0.421924
0.825337,-0.604731
1.44884,-0.538149
-4.93931,13.5509
-10.6493,3.22723
20.406,-5.64029
-83.5159,-76.0785

0.0212507,-0.0096864
0.402,0.0604833
-0.497725,-0.51267
0.880684,-0.521362
1.41869,-0.613211
-4.95035,13.5353
-10.6585,3.20002
20.4021,-5.61771
-83.5233,-76.0917

0.021264,-0.00966414
0.34146,0.208247
-0.409337,-0.590122
0.927448,-0.432884
1.38458,-0.686561
-4.96137,13.5198
-10.6676,3.17279
20.3982,-5.59513
-83.5307,-76.1049

0.0212773,-0.00964187
0.226594,0.319047
-0.309569,-0.652233
0.965163,-0.340179
1.34661,-0.757993
-4.97237,13.5041
-10.6767,3.14554
20.3942,-5.57254
-83.5381,-76.1182

0.0212906,-0.0096196
0.0769495,0.374187
-0.201057,-0.697361
0.993449,-0.244172
1.30487,-0.827302
-4.98335,13.4885
-10.6857,3.11826
20.3902,-5.54994
-83.5455,-76.1314

0.0213039,-0.00959732
-0.0821116,0.364463
-0.0866694,-0.724316
1.01202,-0.145823
1.2595,-0.894293
-4.99432,13.4728
-10.6945,3.09097
20.3862,-5.52734
-83.5529,-76.1446

0.0213171,-0.00957504
-0.223739,0.291648
0.0305708,-0.732388
1.0207,-0.0461118
1.21062,-0.958773
-5.00527,13.457
-10.7034,3.06365
20.3821,-5.50473
-83.5603,-76.1579

0.0213304,-0.00955274
-0.324109,0.168109
0.147567,-0.721367
1.01939,0.053964
1.15836,-1.02056
-5.0162,13.4412
-10.7121,3.0363
20.3781,-5.48212
-83.5677,-76.1711

0.0213436,-0.00953044
-0.366374,0.0146831
0.261229,-0.691547
1.00811,0.153405
1.10287,-1.07948
-5.02712,13.4254
-10.7208,3.00894
20.374,-5.4595
-83.575,-76.1843

0.0213568,-0.00950812
-0.343432,-0.142814
0.368557,-0.643718
0.98698,0.251219
1.04431,-1.13536
-5.03802,13.4095
-10.7293,2.98155
20.3699,-5.43687
-83.5824,-76.1975

0.0213701,-0.0094858
-0.259102,-0.277872
0.46672,-0.579147
0.956204,0.34643
0.982845,-1.18804
-5.0489,13.3936
-10.7378,2.95415
20.3658,-5.41424
-83.5898,-76.2108

0.0213833,-0.00946345
-0.127509,-0.367693
0.553129,-0.499541
0.916096,0.438088
0.918649,-1.23737
-5.05977,13.3776
-10.7463,2.92672
20.3616,-5.39161
-83.5972,-76.224

0.0213966,-0.00944109
0.0292166,-0.397022
0.625507,-0.407004
0.867059,0.525279
0.851903,-1.28321
-5.07062,13.3615
-10.7546,2.89927
20.3574,-5.36896
-83.6046,-76.2372

0.0214099,-0.00941871
0.184609,-0.360769
0.681948,-0.303979
0.809586,0.607136
0.782794,-1.32543
-5.08145,13.3455
-10.7629,2.8718
20.3532,-5.34631
-83.612,-76.2505

0.0214232,-0.00939628
0.312327,-0.264952
0.720968,-0.193184
0.744254,0.682846
0.711521,-1.36391
-5.09226,13.3294
-10.7711,2.84431
20.349,-5.32366
-83.6194,-76.2637

0.0214366,-0.0093738
0.390651,-0.125751
0.74154,-0.0775425
0.671718,0.751657
0.638283,-1.39853
-5.10306,13.3132
-10.7792,2.81679
20.3448,-5.301
-83.6268,-76.2769

0.02145,-0.00935127
0.406247,0.0332211
0.743126,0.0398964
0.592704,0.812886
0.563289,-1.4292
-5.11384,13.297
-10.7873,2.78926
20.3405,-5.27834
-83.6342,-76.2901

0.0214634,-0.00932865
0.356479,0.184965
0.725686,0.156037
0.508002,0.86593
0.486751,-1.45582
-5.1246,13.2807
-10.7952,2.76171
20.3363,-5.25566
-83.6416,-76.3034

0.0214769,-0.00930594
0.249858,0.303743
0.689683,0.267819
0.41846,0.910265
0.408887,-1.47832
-5.13534,13.2644
-10.8031,2.73414
20.332,-5.23299
-83.649,-76.3166

0.0214904,-0.00928314
0.10454,0.369493
0.636066,0.372296
0.324969,0.945456
0.329919,-1.49663
-5.14607,13.2481
-10.8109,2.70655
20.3276,-5.2103
-83.6564,-76.3298

0.0215039,-0.00926022
-0.0548286,0.371209
0.566251,0.466716
0.228463,0.971159
0.250071,-1.5107
-5.15677,13.2317
-10.8186,2.67893
20.3233,-5.18762
-83.6637,-76.343

0.0215174,-0.00923718
-0.201327,0.308732
0.482077,0.54859
0.129902,0.987126
0.169571,-1.52048
-5.16746,13.2153
-10.8263,2.6513
20.3189,-5.16492
-83.6711,-76.3562

0.0215309,-0.00921402
-0.310301,0.192699
0.385762,0.61576
0.0302641,0.993203
0.0886482,-1.52595
-5.17813,13.1988
-10.8339,2.62366
20.3145,-5.14222
-83.6785,-76.3695

0.0215444,-0.00919074
-0.363453,0.042697
0.279846,0.666455
-0.0694601,0.989338
0.00753345,-1.52709
-5.18879,13.1822
-10.8414,2.59599
20.3101,-5.11952
-83.6859,-76.3827

0.0215579,-0.00916733
-0.351859,-0.116031
0.16712,0.699336
-0.168282,0.975576
-0.0735413,-1.52388
-5.19942,13.1657
-10.8488,2.5683
20.3057,-5.09681
-83.6933,-76.3959

0.0215713,-0.0091438
-0.277434,-0.256774
0.0505554,0.713536
-0.265224,0.952059
-0.154344,-1.51635
-5.21004,13.149
-10.8561,2.5406
20.3012,-5.07409
-83.7007,-76.4091

0.0215846,-0.00912016
-0.152636,-0.355789
-0.0667737,0.708676
-0.359326,0.919025
-0.234643,-1.5045
-5.22064,13.1324
-10.8634,2.51287
20.2967,-5.05137
-83.7081,-76.4224

0.0215979,-0.00909641
0.00156037,-0.396284
-0.181772,0.684883
-0.44966,0.876808
-0.314209,-1.48837
-5.23122,13.1157
-10.8706,2.48513
20.2922,-5.02864
-83.7155,-76.4356

0.0216111,-0.00907254
0.159137,-0.371284
-0.291405,0.64278
-0.535333,0.82583
-0.392813,-1.468
-5.24178,13.0989
-10.8777,2.45737
20.2877,-5.00591
-83.7228,-76.4488

0.0216242,-0.00904858
0.293397,-0.284898
-0.392778,0.583476
-0.615501,0.766599
-0.47023,-1.44346
-5.25232,13.0821
-10.8847,2.42959
20.2832,-4.98317
-83.7302,-76.462

0.0216373,-0.00902451
0.381519,-0.15169
-0.483213,0.508532
-0.689374,0.699705
-0.546236,-1.4148
-5.26284,13.0652
-10.8917,2.4018
20.2786,-4.96043
-83.7376,-76.4752

0.0216503,-0.00900034
0.408502,0.00575306
-0.56032,0.419925
-0.756226,0.625812
-0.620613,-1.3821
-5.27335,13.0483
-10.8985,2.37399
20.274,-4.93768
-83.745,-76.4884

0.0216632,-0.00897608
0.369766,0.160692
-0.62206,0.319992
-0.815398,0.545652
-0.693147,-1.34547
-5.28383,13.0314
-10.9053,2.34616
20.2694,-4.91492
-83.7524,-76.5017

0.021676,-0.00895173
0.271943,0.286838
-0.666798,0.21137
-0.86631,0.460018
-0.763629,-1.305
-5.2943,13.0144
-10.912,2.31831
20.2648,-4.89216
-83.7597,-76.5149

0.0216886,-0.00892729
0.131703,0.362865
-0.69335,0.0969297
-0.908459,0.369757
-0.831854,-1.2608
-5.30475,12.9973
-10.9187,2.29045
20.2601,-4.8694
-83.7671,-76.5281

0.0217012,-0.00890278
-0.0271533,0.376015
-0.701011,-0.0203074
-0.941434,0.27576
-0.897626,-1.21301
-5.31518,12.9802
-10.9252,2.26257
20.2554,-4.84663
-83.7745,-76.5413

0.0217137,-0.0088782
-0.177773,0.324201
-0.689575,-0.137243
-0.964908,0.178955
-0.960754,-1.16175
-5.32558,12.9631
-10.9317,2.23468
20.2507,-4.82385
-83.7819,-76.5545

0.021726,-0.00885357
-0.294794,0.216272
-0.659344,-0.250786
-0.978652,0.0802981
-1.02106,-1.10718
-5.33597,12.9459
-10.9381,2.20677
20.246,-4.80107
-83.7893,-76.5677

0.0217382,-0.00882889
-0.358561,0.0704621
-0.611114,-0.357936
-0.982529,-0.0192386
-1.07836,-1.04945
-5.34634,12.9287
-10.9444,2.17884
20.2413,-4.77828
-83.7966,-76.5809

0.0217503,-0.00880419
-0.358373,-0.0886827
-0.546159,-0.455859
-0.9765,-0.118673
-1.13249,-0.98872
-5.3567,12.9114
-10.9507,2.1509
20.2365,-4.75549
-83.804,-76.5942

0.0217623,-0.00877947
-0.294234,-0.234385
-0.466196,-0.541967
-0.960624,-0.217023
-1.1833,-0.925168
-5.36703,12.8941
-10.9568,2.12294
20.2317,-4.73269
-83.8114,-76.6074

0.0217742,-0.00875475
-0.176874,-0.342082
-0.373337,-0.613985
-0.935055,-0.313318
-1.23064,-0.858975
-5.37734,12.8767
-10.9629,2.09497
20.2269,-4.70989
-83.8188,-76.6206

0.0217859,-0.00873004
-0.0260025,-0.393529
-0.270038,-0.670009
-0.900044,-0.406608
-1.27437,-0.790332
-5.38763,12.8593
-10.9689,2.06698
20.222,-4.68708
-83.8262,-76.6338

0.0217976,-0.00870535
0.13294,-0.37991
-0.159028,-0.708561
-0.855932,-0.49597
-1.31436,-0.719436
-5.3979,12.8418
-10.9749,2.03898
20.2172,-4.66427
-83.8335,-76.647

0.0218092,-0.00868068
0.273043,-0.3034
-0.043241,-0.728623
-0.803152,-0.580519
-1.35049,-0.646489
-5.40815,12.8243
-10.9807,2.01097
20.2123,-4.64145
-83.8409,-76.6602

0.0218207,-0.00865603
0.370505,-0.176878
0.0742644,-0.729668
-0.742221,-0.659419
-1.38267,-0.571702
-5.41839,12.8068
-10.9865,1.98293
20.2074,-4.61862
-83.8483,-76.6734

0.0218322,-0.00863141
0.408735,-0.0217829
0.190385,-0.71167
-0.67374,-0.731887
-1.41079,-0.49529
-5.4286,12.7892
-10.9922,1.95489
20.2025,-4.59579
-83.8556,-76.6866

0.0218437,-0.0086068
0.381235,0.135548
0.302054,-0.675109
-0.598379,-0.797202
-1.43478,-0.417474
-5.43879,12.7715
-10.9978,1.92683
20.1975,-4.57296
-83.863,-76.6998

0.0218551,-0.00858221
0.29272,0.268411
0.406327,-0.620951
-0.516882,-0.854715
-1.45457,-0.338477
-5.44896,12.7538
-11.0034,1.89876
20.1925,-4.55012
-83.8704,-76.7131

0.0218664,-0.00855763
0.158284,0.354326
0.50045,-0.55063
-0.430052,-0.903851
-1.47009,-0.258528
-5.45911,12.736
-11.0088,1.87067
20.1875,-4.52728
-83.8778,-76.7263

0.0218778,-0.00853304
0.000758485,0.378848
0.581945,-0.466003
-0.338745,-0.944118
-1.4813,-0.177856
-5.46924,12.7182
-11.0142,1.84257
20.1825,-4.50443
-83.8851,-76.7395

0.0218892,-0.00850846
-0.153211,0.337968
0.648662,-0.369306
-0.243864,-0.975112
-1.48817,-0.0966958
-5.47935,12.7004
-11.0195,1.81446
20.1775,-4.48157
-83.8925,-76.7527

0.0219005,-0.00848387
-0.27768,0.238698
0.698845,-0.263092
-0.146347,-0.996519
-1.49068,-0.0152805
-5.48944,12.6825
-11.0247,1.78633
20.1724,-4.45871
-83.8999,-76.7659

0.0219118,-0.00845927
-0.351738,0.097828
0.731174,-0.150162
-0.0471609,-1.00812
-1.48882,0.0661544
-5.49951,12.6646
-11.0299,1.75819
20.1673,-4.43585
-83.9072,-76.7791

0.0219231,-0.00843465
-0.362957,-0.0609179
0.744798,-0.0334945
0.0527113,-1.00979
-1.48259,0.147374
-5.50955,12.6466
-11.0349,1.73004
20.1622,-4.41298
-83.9146,-76.7923

0.0219344,-0.00841002
-0.309432,-0.210832
0.739362,0.0838333
0.152277,-1.00152
-1.47202,0.228143
-5.51958,12.6285
-11.0399,1.70188
20.1571,-4.3901
-83.922,-76.8055

0.0219457,-0.00838537
-0.20011,-0.326654
0.715011,0.198729
0.250547,-0.983366
-1.45713,0.308229
-5.52959,12.6104
-11.0448,1.6737
20.1519,-4.36722
-83.9294,-76.8187

0.021957,-0.00836069
-0.0533392,-0.388785
0.672388,0.308165
0.346543,-0.955514
-1.43797,0.387401
-5.53957,12.5923
-11.0496,1.64551
20.1467,-4.34433
-83.9367,-76.8319

0.0219683,-0.00833599
0.106149,-0.386614
0.612618,0.409256
0.439307,-0.918234
-1.41459,0.465429
-5.54953,12.5741
-11.0544,1.61731
20.1415,-4.32144
-83.9441,-76.8451

0.0219796,-0.00831124
0.251371,-0.320374
0.537278,0.499339
0.527914,-0.87189
-1.38706,0.542089
-5.55947,12.5559
-11.0591,1.5891
20.1363,-4.29855
-83.9515,-76.8583

0.021991,-0.00828645
0.357668,-0.201191
0.448353,0.576039
0.611479,-0.81694
-1.35547,0.617159
-5.56939,12.5376
-11.0637,1.56088
20.131,-4.27565
-83.9588,-76.8715

0.0220023,-0.0082616
0.406948,-0.0492471
0.348187,0.637333
0.689166,-0.753928
-1.31989,0.690423
-5.57929,12.5193
-11.0682,1.53265
20.1258,-4.25274
-83.9662,-76.8847

0.0220136,-0.00823668
0.390828,0.109661
0.23942,0.681606
0.760199,-0.683477
-1.28044,0.76167
-5.58917,12.5009
-11.0726,1.5044
20.1205,-4.22983
-83.9735,-76.8979

0.022025,-0.00821168
0.312083,0.248555
0.124921,0.707687
0.823865,-0.606289
-1.23723,0.830695
-5.59902,12.4825
-11.077,1.47615
20.1152,-4.20692
-83.9809,-76.9111

0.0220363,-0.0081866
0.184148,0.343916
0.00770789,0.714887
0.879527,-0.52313
-1.19039,0.897299
-5.60886,12.464
-11.0812,1.44788
20.1098,-4.184
-83.9883,-76.9243

0.0220477,-0.00816142
0.0287683,0.379689
-0.109127,0.703014
0.926627,-0.43483
-1.14005,0.96129
-5.61867,12.4455
-11.0854,1.41961
20.1044,-4.16108
-83.9956,-76.9375

0.022059,-0.00813616
-0.127756,0.349956
-0.222501,0.672378
0.964694,-0.342269
-1.08636,1.02249
-5.62846,12.4269
-11.0895,1.39132
20.0991,-4.13815
-84.003,-76.9507

0.0220702,-0.00811079
-0.259035,0.259859
-0.329422,0.623786
0.993344,-0.24637
-1.02947,1.08071
-5.63822,12.4083
-11.0936,1.36302
20.0936,-4.11521
-84.0104,-76.9639

0.0220815,-0.00808534
-0.343004,0.124655
-0.427066,0.558515
1.01229,-0.148092
-0.969548,1.13579
-5.64797,12.3896
-11.0975,1.33472
20.0882,-4.09227
-84.0177,-76.9771

0.0220926,-0.0080598
-0.365571,-0.0328746
-0.512853,0.478287
1.02135,-0.048414
-0.906771,1.18758
-5.65769,12.3709
-11.1014,1.3064
20.0827,-4.06933
-84.0251,-76.9903

0.0221038,-0.00803418
-0.322934,-0.186228
-0.584515,0.385219
1.02042,0.0516667
-0.841317,1.23593
-5.66739,12.3521
-11.1052,1.27808
20.0773,-4.04638
-84.0324,-77.0035

0.0221148,-0.00800849
-0.222212,-0.309577
-0.640158,0.281765
1.00952,0.151151
-0.773378,1.28069
-5.67706,12.3333
-11.1089,1.24975
20.0718,-4.02343
-84.0398,-77.0167

0.0221258,-0.00798273
-0.0802975,-0.382069
-0.678308,0.170657
0.988764,0.249046
-0.703149,1.32174
-5.68672,12.3145
-11.1126,1.2214
20.0662,-4.00047
-84.0472,-77.0299

0.0221367,-0.00795692
0.0789131,-0.391353
-0.697954,0.0548302
0.958353,0.344375
-0.630833,1.35897
-5.69635,12.2955
-11.1161,1.19305
20.0607,-3.97751
-84.0545,-77.0431

0.0221476,-0.00793104
0.228502,-0.335723
-0.698575,-0.0626553
0.918597,0.436187
-0.55664,1.39227
-5.70596,12.2766
-11.1196,1.16469
20.0551,-3.95454
-84.0619,-77.0563

0.0221584,-0.00790512
0.343082,-0.224497
-0.680152,-0.178695
0.869895,0.523567
-0.480783,1.42154
-5.71555,12.2576
-11.123,1.13632
20.0495,-3.93157
-84.0692,-77.0695

0.0221691,-0.00787915
0.403158,-0.07649
-0.643169,-0.290221
0.812736,0.605646
-0.403481,1.4467
-5.72511,12.2385
-11.1264,1.10795
20.0439,-3.90859
-84.0766,-77.0827

0.0221798,-0.00785313
0.398503,0.083174
-0.588605,-0.394285
0.747695,0.681608
-0.324956,1.46769
-5.73465,12.2194
-11.1296,1.07956
20.0382,-3.88561
-84.0839,-77.0959

0.0221905,-0.00782706
0.329938,0.227383
-0.517898,-0.488137
0.675424,0.750699
-0.245435,1.48444
-5.74416,12.2002
-11.1328,1.05117
20.0325,-3.86263
-84.0913,-77.1091

0.0222011,-0.00780094
0.209169,0.331703
-0.432919,-0.569297
0.596646,0.812234
-0.165147,1.49692
-5.75366,12.181
-11.1358,1.02277
20.0269,-3.83964
-84.0987,-77.1223

0.0222116,-0.00777478
0.0567364,0.378546
-0.335914,-0.635618
0.512149,0.865606
-0.0843207,1.50507
-5.76312,12.1618
-11.1389,0.994368
20.0211,-3.81664
-84.106,-77.1354

0.0222221,-0.00774856
-0.101539,0.360119
-0.229445,-0.68535
0.422778,0.910289
-0.00318946,1.50889
-5.77257,12.1424
-11.1418,0.965955
20.0154,-3.79364
-84.1134,-77.1486

0.0222325,-0.00772231
-0.238954,0.279661
-0.116328,-0.717179
0.329423,0.945843
0.0780146,1.50837
-5.78199,12.1231
-11.1446,0.937535
20.0096,-3.77064
-84.1207,-77.1618

0.0222429,-0.00769601
-0.332404,0.150819
0.000450389,-0.730267
0.233016,0.971922
0.159059,1.5035
-5.79139,12.1037
-11.1474,0.909108
20.0038,-3.74763
-84.1281,-77.175

0.0222532,-0.00766967
-0.366204,-0.00468576
0.117804,-0.724269
0.134515,0.988272
0.239712,1.49431
-5.80076,12.0842
-11.1501,0.880674
19.998,-3.72462
-84.1354,-77.1882

0.0222635,-0.0076433
-0.334673,-0.160691
0.232634,-0.699348
0.0349001,0.994738
0.319742,1.48083
-5.81011,12.0647
-11.1527,0.852235
19.9922,-3.7016
-84.1428,-77.2014

0.0222738,-0.0076169
-0.243065,-0.290931
0.34191,-0.656164
-0.0648404,0.991261
0.398923,1.46309
-5.81944,12.0451
-11.1552,0.823789
19.9863,-3.67858
-84.1501,-77.2146

0.022284,-0.00759046
-0.106736,-0.373408
0.442749,-0.59586
-0.163718,0.977884
0.477027,1.44114
-5.82874,12.0255
-11.1577,0.795338
19.9804,-3.65555
-84.1575,-77.2278

0.0222942,-0.007564
0.0513755,-0.394094
0.532491,-0.52003
-0.260752,0.954745
0.553832,1.41506
-5.83802,12.0059
-11.1601,0.766881
19.9745,-3.63252
-84.1648,-77.241

0.0223044,-0.0075375
0.204556,-0.349359
0.60877,-0.430677
-0.354985,0.922079
0.62912,1.38492
-5.84727,11.9862
-11.1623,0.738418
19.9686,-3.60949
-84.1722,-77.2542

0.0223145,-0.00751095
0.326824,-0.246662
0.669577,-0.330161
-0.445485,0.880214
0.702677,1.35081
-5.8565,11.9664
-11.1646,0.70995
19.9626,-3.58645
-84.1795,-77.2673

0.0223247,-0.00748436
0.397382,-0.10336
0.713311,-0.221135
-0.531358,0.829571
0.774294,1.31283
-5.8657,11.9466
-11.1667,0.681478
19.9567,-3.56341
-84.1869,-77.2805

0.0223348,-0.00745771
0.404219,0.0562304
0.738821,-0.106473
-0.611759,0.770653
0.843768,1.27108
-5.87488,11.9267
-11.1688,0.653
19.9507,-3.54036
-84.1942,-77.2937

0.022345,-0.00743099
0.346192,0.205007
0.745439,0.010799
-0.685895,0.704048
0.910902,1.22569
-5.88403,11.9068
-11.1707,0.624518
19.9446,-3.51731
-84.2016,-77.3069

0.0223551,-0.0074042
0.233217,0.317747
0.732991,0.127591
-0.753036,0.630416
0.975505,1.17678
-5.89316,11.8868
-11.1726,0.596031
19.9386,-3.49425
-84.2089,-77.3201

0.0223652,-0.00737731
0.0845231,0.375423
0.701808,0.240824
-0.812523,0.550488
1.0374,1.12451
-5.90226,11.8668
-11.1744,0.56754
19.9325,-3.47119
