-0.9837,-5.14998
-5.33775,-8.23085
18.6607,-4.51441
-29.2175,-0.186528

0.0131919,0.00748491
-0.367592,-0.0692424
-0.478022,0.537921
-0.990718,-0.0249868
1.49279,0.370043
-0.94082,-5.15777
-5.31083,-8.24773
18.666,-4.49221
-29.2173,-0.205162

0.0131432,0.00749729
-0.304765,-0.215483
-0.557489,0.451348
-0.982596,-0.124266
1.47136,0.448141
-0.897874,-5.1652
-5.28385,-8.26454
18.6714,-4.47
-29.2172,-0.223795

0.0130942,0.00750933
-0.18841,-0.324173
-0.621887,0.353053
-0.964656,-0.222247
1.44581,0.524992
-0.854866,-5.17227
-5.25682,-8.28125
18.6767,-4.44779
-29.2171,-0.242429

0.0130452,0.00752101
-0.0380784,-0.376919
-0.669514,0.245632
-0.937074,-0.317962
1.4162,0.600379
-0.811797,-5.17899
-5.22973,-8.29788
18.682,-4.42557
-29.2169,-0.261062

0.0129959,0.00753232
0.120884,-0.364692
-0.699113,0.131921
-0.900121,-0.410467
1.38262,0.674089
-0.768672,-5.18534
-5.20259,-8.31441
18.6872,-4.40335
-29.2167,-0.279696

0.0129466,0.00754325
0.261565,-0.28943
-0.709903,0.0149239
-0.854159,-0.498849
1.34517,0.745913
-0.725493,-5.19134
-5.17539,-8.33086
18.6925,-4.38111
-29.2166,-0.298329

0.0128971,0.00755378
0.36006,-0.163788
-0.7016,-0.102268
-0.79964,-0.582234
1.30395,0.815647
-0.682263,-5.19698
-5.14814,-8.34723
18.6977,-4.35888
-29.2164,-0.316962

0.0128475,0.00756392
0.39958,-0.00904332
-0.674425,-0.216561
-0.737099,-0.659796
1.25908,0.883095
-0.638985,-5.20226
-5.12083,-8.3635
18.7029,-4.33663
-29.2162,-0.335595

0.0127978,0.00757366
0.37338,0.148523
-0.629096,-0.324933
-0.667152,-0.730768
1.21067,0.948066
-0.595663,-5.20718
-5.09347,-8.37968
18.708,-4.31438
-29.2159,-0.354228

0.012748,0.00758298
0.285931,0.282151
-0.566814,-0.424525
-0.590486,-0.794445
1.15888,1.01037
-0.552298,-5.21174
-5.06606,-8.39578
18.7132,-4.29213
-29.2157,-0.372861

0.0126981,0.0075919
0.152133,0.369206
-0.489225,-0.512704
-0.507858,-0.850193
1.10385,1.06984
-0.508894,-5.21594
-5.03859,-8.41179
18.7183,-4.26986
-29.2155,-0.391493

0.012648,0.00760039
-0.00528519,0.395031
-0.398381,-0.587145
-0.42008,-0.897458
1.04572,1.1263
-0.465454,-5.21978
-5.01106,-8.42771
18.7234,-4.2476
-29.2152,-0.410126

0.0125979,0.00760847
-0.159682,0.35539
-0.296684,-0.645881
-0.32802,-0.935765
0.984672,1.1796
-0.421982,-5.22326
-4.98348,-8.44354
18.7284,-4.22532
-29.215,-0.428758

0.0125478,0.00761611
-0.285035,0.257098
-0.18682,-0.687364
-0.232587,-0.96473
0.920869,1.22957
-0.378479,-5.22637
-4.95585,-8.45928
18.7334,-4.20304
-29.2147,-0.44739

0.0124975,0.00762331
-0.360289,0.116796
-0.0716935,-0.7105
-0.134724,-0.984061
0.854494,1.27609
-0.334949,-5.22912
-4.92817,-8.47492
18.7384,-4.18075
-29.2144,-0.466022

0.0124472,0.00763007
-0.372835,-0.0418725
0.0456557,-0.71468
-0.0354024,-0.993558
0.785732,1.31901
-0.291396,-5.23151
-4.90044,-8.49048
18.7434,-4.15846
-29.2141,-0.484654

0.0123969,0.00763638
-0.320573,-0.192213
0.162128,-0.699797
0.0643942,-0.993122
0.71478,1.35821
-0.247821,-5.23354
-4.87265,-8.50595
18.7484,-4.13616
-29.2138,-0.503285

0.0123465,0.00764224
-0.212259,-0.308905
0.274649,-0.666246
0.163674,-0.98275
0.641837,1.39358
-0.204228,-5.23521
-4.84481,-8.52133
18.7533,-4.11386
-29.2135,-0.521916

0.0122961,0.00764765
-0.0660828,-0.372222
0.380249,-0.614914
0.261451,-0.962538
0.567109,1.42503
-0.160621,-5.23651
-4.81692,-8.53662
18.7582,-4.09155
-29.2131,-0.540548

0.0122458,0.0076526
0.0933256,-0.371362
0.476141,-0.547158
0.356751,-0.932681
0.490809,1.45246
-0.117002,-5.23745
-4.78897,-8.55182
18.763,-4.06924
-29.2128,-0.559178

0.0121954,0.00765711
0.238998,-0.306337
0.559795,-0.464766
0.448623,-0.89347
0.413152,1.47579
-0.0733735,-5.23803
-4.76098,-8.56693
18.7679,-4.04691
-29.2124,-0.577809

0.0121451,0.00766118
0.346195,-0.188059
0.629006,-0.369914
0.53615,-0.84529
0.334357,1.49496
-0.0297394,-5.23824
-4.73294,-8.58195
18.7727,-4.02459
-29.2121,-0.59644

0.0120948,0.00766483
0.396653,-0.0365431
0.681946,-0.265103
0.618459,-0.788614
0.254649,1.5099
0.0138975,-5.23809
-4.70484,-8.59687
18.7775,-4.00225
-29.2117,-0.61507

0.0120446,0.00766805
0.381762,0.122484
0.71722,-0.153099
0.694724,-0.724003
0.174252,1.52059
0.0575342,-5.23758
-4.6767,-8.61171
18.7822,-3.97992
-29.2113,-0.6337

0.0119945,0.00767088
0.304062,0.262009
0.733897,-0.0368561
0.764182,-0.652097
0.0933945,1.52698
0.101168,-5.2367
-4.6485,-8.62645
18.787,-3.95757
-29.2109,-0.652329

0.0119444,0.00767332
0.176798,0.358382
0.731536,0.0805608
0.826137,-0.573611
0.0123062,1.52906
0.144795,-5.23546
-4.62026,-8.6411
18.7917,-3.93522
-29.2105,-0.670959

0.0118944,0.00767539
0.0216029,0.395354
0.710198,0.196055
0.879966,-0.489323
-0.0687831,1.52682
0.188413,-5.23386
-4.59196,-8.65566
18.7964,-3.91287
-29.21,-0.689588

0.0118444,0.00767709
-0.135243,0.366795
0.670445,0.306581
0.925129,-0.400075
-0.149643,1.52026
0.232019,-5.2319
-4.56362,-8.67013
18.801,-3.89051
-29.2096,-0.708217

0.0117946,0.00767844
-0.267286,0.277655
0.613321,0.409223
0.961172,-0.306755
-0.230045,1.50941
0.275609,-5.22957
-4.53523,-8.68451
18.8056,-3.86814
-29.2092,-0.726845

0.0117448,0.00767944
-0.352335,0.143045
0.540332,0.501274
0.987731,-0.210294
-0.309759,1.49429
0.319181,-5.22687
-4.50679,-8.69879
18.8102,-3.84577
-29.2087,-0.745474

0.011695,0.0076801
-0.376135,-0.0143412
0.4534,0.580305
1.00454,-0.111656
-0.38856,1.47495
0.362732,-5.22382
-4.4783,-8.71298
18.8148,-3.82339
-29.2082,-0.764102

0.0116453,0.00768041
-0.3347,-0.168022
0.354816,0.644229
1.01143,-0.0118263
-0.466223,1.45144
0.406258,-5.2204
-4.44977,-8.72708
18.8194,-3.80101
-29.2077,-0.782729

0.0115957,0.0076804
-0.234972,-0.292126
0.247177,0.691358
1.00832,0.0881981
-0.542528,1.42382
0.449756,-5.21662
-4.42119,-8.74109
18.8239,-3.77862
-29.2072,-0.801357

0.0115461,0.00768004
-0.0936898,-0.36569
0.133323,0.720446
0.995262,0.187418
-0.617258,1.39218
0.493225,-5.21247
-4.39255,-8.755
18.8284,-3.75623
-29.2067,-0.819984

0.0114966,0.00767936
0.0653561,-0.376197
0.016254,0.730722
0.972371,0.284841
-0.6902,1.3566
0.536659,-5.20797
-4.36388,-8.76882
18.8329,-3.73383
-29.2062,-0.838611

0.0114471,0.00767835
0.215277,-0.321738
-0.10094,0.721914
0.93988,0.379495
-0.761145,1.31718
0.580058,-5.2031
-4.33515,-8.78255
18.8373,-3.71142
-29.2057,-0.857237

0.0113977,0.00767702
0.330629,-0.211426
-0.215167,0.694251
0.898117,0.470435
-0.829894,1.27404
0.623416,-5.19787
-4.30638,-8.79618
18.8417,-3.68901
-29.2051,-0.875863

0.0113483,0.00767537
0.391768,-0.0639111
-0.323412,0.648459
0.847498,0.556754
-0.896248,1.22729
0.666733,-5.19228
-4.27757,-8.80972
18.8461,-3.6666
-29.2046,-0.894489

0.011299,0.0076734
0.388263,0.0957664
-0.422818,0.585748
0.788533,0.637592
-0.96002,1.17708
0.710003,-5.18633
-4.24871,-8.82317
18.8505,-3.64418
-29.204,-0.913114

0.0112497,0.00767113
0.320712,0.24048
-0.510758,0.507769
0.721813,0.712144
-1.02103,1.12353
0.753225,-5.18001
-4.2198,-8.83652
18.8548,-3.62175
-29.2034,-0.931739

0.0112004,0.00766854
0.200634,0.345684
-0.584911,0.416582
0.648005,0.77967
-1.0791,1.06681
0.796395,-5.17334
-4.19085,-8.84978
18.8591,-3.59932
-29.2028,-0.950364

0.0111512,0.00766564
0.0484498,0.393619
-0.643319,0.314593
0.567849,0.839499
-1.13406,1.00708
0.839511,-5.1663
-4.16185,-8.86295
18.8634,-3.57689
-29.2022,-0.968988

0.0111019,0.00766243
-0.110051,0.376292
-0.684437,0.204496
0.482146,0.891039
-1.18577,0.9445
0.882569,-5.15891
-4.13281,-8.87602
18.8676,-3.55445
-29.2016,-0.987612

0.0110527,0.00765889
-0.248116,0.296759
-0.707181,0.089199
0.391752,0.933783
-1.23407,0.879251
0.925567,-5.15116
-4.10372,-8.88899
18.8719,-3.532
-29.201,-1.00624

0.0110035,0.00765503
-0.342531,0.168523
-0.710951,-0.0282525
0.29757,0.967309
-1.27882,0.811521
0.9685,-5.14305
-4.07459,-8.90187
18.8761,-3.50955
-29.2004,-1.02486

0.0109543,0.00765084
-0.377464,0.0132174
-0.695648,-0.144756
0.200536,0.99129
-1.3199,0.741501
1.01137,-5.13458
-4.04542,-8.91466
18.8802,-3.4871
-29.1997,-1.04348

0.0109051,0.00764629
-0.347065,-0.143025
-0.661678,-0.257233
0.101619,1.00549
-1.35718,0.669391
1.05416,-5.12575
-4.0162,-8.92735
18.8844,-3.46464
-29.1991,-1.0621

0.0108559,0.00764138
-0.256427,-0.273907
-0.609941,-0.362713
0.00179999,1.00978
-1.39058,0.595395
1.09689,-5.11657
-3.98694,-8.93995
18.8885,-3.44217
-29.1984,-1.08073

0.0108068,0.00763611
-0.120755,-0.357342
-0.541805,-0.458411
-0.097929,1.00413
-1.41997,0.519725
1.13954,-5.10703
-3.95764,-8.95245
18.8926,-3.4197
-29.1977,-1.09935

0.0107576,0.00763046
0.0371188,-0.379158
-0.459073,-0.5418
-0.196579,0.988587
-1.4453,0.442596
1.18211,-5.09713
-3.9283,-8.96485
18.8967,-3.39723
-29.197,-1.11797

0.0107085,0.00762442
0.190523,-0.33554
-0.363933,-0.610679
-0.293174,0.96332
-1.46647,0.364227
1.2246,-5.08688
-3.89891,-8.97716
18.9007,-3.37475
-29.1963,-1.13659

0.0106594,0.007618
0.313439,-0.233755
-0.258899,-0.663231
-0.386759,0.928585
-1.48344,0.284843
1.267,-5.07627
-3.86948,-8.98938
18.9047,-3.35226
-29.1956,-1.15521

0.0106103,0.00761119
0.384947,-0.0909958
-0.146748,-0.69807
-0.476409,0.884731
-1.49615,0.204668
1.30932,-5.06531
-3.84001,-9.0015
18.9087,-3.32977
-29.1948,-1.17383

0.0105613,0.00760399
0.392848,0.0685163
-0.0304426,-0.71428
-0.56124,0.832199
-1.50456,0.123931
1.35155,-5.054
-3.8105,-9.01352
18.9127,-3.30728
-29.1941,-1.19245

0.0105124,0.0075964
0.335794,0.21768
0.0869456,-0.711435
-0.640416,0.771511
-1.50866,0.0428629
1.39368,-5.04233
-3.78095,-9.02545
18.9166,-3.28478
-29.1933,-1.21107

0.0104636,0.00758844
0.223515,0.331184
0.202317,-0.689614
-0.713159,0.703273
-1.50843,-0.0383061
1.43572,-5.03031
-3.75136,-9.03728
18.9205,-3.26228
-29.1926,-1.22968

0.0104148,0.0075801
0.075118,0.389844
0.312625,-0.649395
-0.778753,0.628161
-1.50387,-0.119345
1.47765,-5.01795
-3.72173,-9.04901
18.9244,-3.23977
-29.1918,-1.2483

0.0103662,0.00757138
-0.0842338,0.383842
0.41496,-0.591842
-0.836554,0.546922
-1.495,-0.200022
1.51949,-5.00523
-3.69205,-9.06065
18.9282,-3.21726
-29.191,-1.26692

0.0103176,0.00756229
-0.227626,0.314322
0.506621,-0.518476
-0.885996,0.460358
-1.48184,-0.280108
1.56122,-4.99216
-3.66234,-9.07219
18.9321,-3.19474
-29.1902,-1.28553

0.0102691,0.00755282
-0.330932,0.19311
0.585191,-0.431234
-0.926594,0.369327
-1.46442,-0.359375
1.60284,-4.97874
-3.63259,-9.08364
18.9359,-3.17222
-29.1894,-1.30415

0.0102207,0.00754299
-0.376823,0.0406688
0.648597,-0.33242
-0.95795,0.274726
-1.44281,-0.437596
1.64435,-4.96498
-3.6028,-9.09498
18.9396,-3.14969
-29.1886,-1.32277

0.0101723,0.00753278
-0.357613,-0.117345
0.695166,-0.22464
-0.979757,0.17749
-1.41706,-0.51455
1.68575,-4.95087
-3.57297,-9.10623
18.9434,-3.12716
-29.1877,-1.34138

0.0101241,0.0075222
-0.276521,-0.254343
0.723671,-0.110737
-0.991803,0.078578
-1.38724,-0.590017
1.72703,-4.93641
-3.54311,-9.11739
18.9471,-3.10463
-29.1869,-1.36

0.0100761,0.00751124
-0.147146,-0.347223
0.733359,0.00628385
-0.99397,-0.0210351
-1.35344,-0.663783
1.76819,-4.92161
-3.5132,-9.12844
18.9508,-3.08209
-29.186,-1.37861

0.0100281,0.00749992
0.00875453,-0.380234
0.723974,0.123337
-0.986237,-0.120367
-1.31576,-0.735637
1.80922,-4.90646
-3.48326,-9.1394
18.9545,-3.05954
-29.1851,-1.39722

0.00998023,0.00748824
0.164861,-0.347675
0.695762,0.237334
-0.968681,-0.218439
-1.2743,-0.805375
1.85013,-4.89097
-3.45328,-9.15026
18.9581,-3.037
-29.1843,-1.41584

0.00993251,0.0074762
0.294713,-0.254935
0.649464,0.34527
-0.941474,-0.314282
-1.22918,-0.872798
1.89092,-4.87514
-3.42326,-9.16103
18.9617,-3.01444
-29.1834,-1.43445

0.00988493,0.00746381
0.376223,-0.117658
0.5863,0.444297
-0.904884,-0.406953
-1.18054,-0.937716
1.93157,-4.85897
-3.39321,-9.17169
18.9653,-2.99189
-29.1825,-1.45306

0.00983749,0.00745108
0.395491,0.0408738
0.507934,0.531802
-0.859269,-0.495536
-1.12851,-0.999943
1.97209,-4.84246
-3.36312,-9.18226
18.9689,-2.96933
-29.1815,-1.47167

0.00979018,0.00743802
0.349227,0.193728
0.416428,0.605476
-0.805077,-0.579155
-1.07323,-1.0593
2.01247,-4.82561
-3.33299,-9.19273
18.9724,-2.94676
-29.1806,-1.49028

0.00974301,0.00742463
0.245323,0.314954
0.314196,0.663372
-0.742841,-0.656985
-1.01488,-1.11563
2.05271,-4.80842
-3.30283,-9.2031
18.9759,-2.92419
-29.1797,-1.50889

0.00969597,0.00741092
0.10147,0.384043
0.203931,0.703961
-0.673173,-0.728252
-0.953608,-1.16876
2.0928,-4.7909
-3.27263,-9.21337
18.9794,-2.90162
-29.1787,-1.5275

0.00964905,0.0073969
-0.0579218,0.3894
0.0885401,0.72617
-0.596758,-0.792252
-0.889596,-1.21854
2.13276,-4.77304
-3.2424,-9.22355
18.9828,-2.87904
-29.1778,-1.54611

0.00960225,0.00738256
-0.205913,0.33025
-0.0289323,0.729409
-0.514348,-0.848347
-0.823025,-1.26484
2.17256,-4.75485
-3.21213,-9.23362
18.9862,-2.85646
-29.1768,-1.56472

0.00955555,0.0073679
-0.317588,0.21668
-0.145387,0.713589
-0.426755,-0.895979
-0.754085,-1.30751
2.21221,-4.73632
-3.18183,-9.2436
18.9896,-2.83388
-29.1758,-1.58333

0.00950897,0.00735293
-0.374205,0.0678771
-0.257752,0.679124
-0.334845,-0.934671
-0.682974,-1.34645
2.25171,-4.71746
-3.15149,-9.25348
18.993,-2.81129
-29.1748,-1.60193

0.00946248,0.00733762
-0.366283,-0.0911069
-0.36306,0.626923
-0.239524,-0.964035
-0.609893,-1.38154
2.29105,-4.69828
-3.12112,-9.26326
18.9964,-2.78869
-29.1738,-1.62054

0.0094161,0.00732198
-0.295147,-0.233526
-0.45853,0.55836
-0.141736,-0.983774
-0.535051,-1.41268
2.33023,-4.67876
-3.09072,-9.27294
18.9997,-2.76609
-29.1727,-1.63914

0.00936981,0.007306
-0.172721,-0.335379
-0.541642,0.475244
-0.042449,-0.993686
-0.458662,-1.43979
2.36925,-4.65892
-3.06028,-9.28252
19.003,-2.74349
-29.1717,-1.65775

0.00932364,0.00728966
-0.0195848,-0.379415
-0.6102,0.379769
0.0573523,-0.993667
-0.380941,-1.46278
2.40811,-4.63875
-3.02981,-9.292
19.0062,-2.72089
-29.1707,-1.67635

0.00927757,0.00727297
0.138429,-0.358078
-0.662393,0.274454
0.156677,-0.983709
-0.302112,-1.4816
2.44679,-4.61825
-2.99931,-9.30138
19.0095,-2.69828
-29.1696,-1.69496

0.00923163,0.00725592
0.274556,-0.274853
-0.696843,0.162081
0.254537,-0.963907
-0.222397,-1.49619
2.48531,-4.59743
-2.96877,-9.31066
19.0127,-2.67567
-29.1685,-1.71356

0.00918581,0.0072385
0.365653,-0.143759
-0.71264,0.0456171
0.349959,-0.934449
-0.142025,-1.50651
2.52365,-4.57629
-2.93821,-9.31985
19.0158,-2.65305
-29.1675,-1.73216

0.00914012,0.00722072
0.39619,0.0129841
-0.709367,-0.0718606
0.44199,-0.895624
-0.061222,-1.51253
2.56182,-4.55483
-2.90761,-9.32893
19.019,-2.63043
-29.1664,-1.75076

0.00909457,0.00720257
0.360954,0.168748
-0.687112,-0.187249
0.529713,-0.847812
0.0197807,-1.51423
2.59981,-4.53305
-2.87698,-9.33791
19.0221,-2.6078
-29.1653,-1.76936

0.00904917,0.00718405
0.265958,0.29708
-0.646465,-0.297502
0.612251,-0.791484
0.100753,-1.51162
2.63762,-4.51095
-2.84632,-9.3468
19.0252,-2.58518
-29.1641,-1.78796

0.00900392,0.00716517
0.127386,0.37625
-0.588501,-0.399706
0.688777,-0.727197
0.181466,-1.5047
2.67524,-4.48853
-2.81563,-9.35558
19.0283,-2.56254
-29.163,-1.80656

0.00895882,0.00714592
-0.0312356,0.392945
-0.514754,-0.491163
0.758525,-0.655589
0.26169,-1.49349
2.71267,-4.4658
-2.7849,-9.36426
19.0313,-2.53991
-29.1619,-1.82516

0.00891389,0.00712629
-0.183077,0.344469
-0.427175,-0.569458
0.820796,-0.57737
0.341198,-1.47802
2.74992,-4.44276
-2.75415,-9.37285
19.0344,-2.51727
-29.1607,-1.84376

0.00886912,0.0071063
-0.302557,0.239116
-0.328078,-0.632527
0.874965,-0.493318
0.419763,-1.45834
2.78697,-4.41941
-2.72337,-9.38133
19.0374,-2.49463
-29.1595,-1.86236

0.00882452,0.00708592
-0.369617,0.0947034
-0.220084,-0.678706
0.920487,-0.404271
0.497164,-1.4345
2.82383,-4.39574
-2.69256,-9.38971
19.0403,-2.47198
-29.1584,-1.88095

0.00878011,0.00706517
-0.37302,-0.0644489
-0.106045,-0.706779
0.956905,-0.311116
0.57318,-1.40658
2.8605,-4.37177
-2.66172,-9.39799
19.0433,-2.44933
-29.1572,-1.89955

0.00873589,0.00704404
-0.312198,-0.211569
0.0110248,-0.716007
0.983853,-0.214784
0.647597,-1.37465
2.89696,-4.34749
-2.63085,-9.40617
19.0462,-2.42668
-29.156,-1.91814

0.00869188,0.00702252
-0.19734,-0.321876
0.128035,-0.70615
1.00106,-0.116236
0.720203,-1.33881
2.93322,-4.3229
-2.59996,-9.41425
19.0491,-2.40402
-29.1548,-1.93674

0.00864809,0.00700063
-0.047743,-0.37671
0.241896,-0.677471
1.00835,-0.0164563
0.790794,-1.29915
2.96927,-4.29801
-2.56903,-9.42223
19.0519,-2.38136
-29.1535,-1.95533

0.00860454,0.00697836
0.111375,-0.366699
0.349602,-0.630731
1.00565,0.083557
0.859168,-1.25579
3.00512,-4.27282
-2.53808,-9.43011
19.0547,-2.3587
-29.1523,-1.97392

0.00856123,0.00695573
0.25308,-0.293411
0.448312,-0.567166
0.992989,0.182805
0.925134,-1.20886
3.04076,-4.24733
-2.5071,-9.43788
19.0576,-2.33603
-29.1511,-1.99252

0.00851819,0.00693274
0.353296,-0.169168
0.53542,-0.488455
0.970492,0.280295
0.988504,-1.15848
3.07618,-4.22154
-2.47609,-9.44556
19.0603,-2.31336
-29.1498,-2.01111

0.00847541,0.00690941
0.394946,-0.0150167
0.608631,-0.396676
0.938385,0.375054
1.0491,-1.1048
3.11139,-4.19546
-2.44506,-9.45313
19.0631,-2.29069
-29.1485,-2.0297

0.00843292,0.00688575
0.370921,0.14286
0.666011,-0.294253
0.89699,0.466136
1.10675,-1.04798
3.14638,-4.16908
-2.414,-9.4606
19.0658,-2.26801
-29.1473,-2.04829

0.00839071,0.00686178
0.285324,0.277645
0.706049,-0.183888
0.846724,0.552632
1.16129,-0.988165
3.18116,-4.1424
-2.38291,-9.46797
19.0685,-2.24533
-29.146,-2.06687

0.00834878,0.00683752
0.152741,0.366497
0.727689,-0.0684934
0.788089,0.63368
1.21257,-0.925538
3.2157,-4.11544
-2.3518,-9.47524
19.0712,-2.22265
-29.1447,-2.08546

0.00830714,0.00681297
-0.00430011,0.394449
0.730358,0.0488879
0.721675,0.708473
1.26044,-0.860274
3.25003,-4.08818
-2.32066,-9.48241
19.0738,-2.19997
-29.1433,-2.10405

0.00826578,0.00678815
-0.159221,0.356898
0.713986,0.165159
0.648146,0.776267
1.30476,-0.792556
3.28412,-4.06064
-2.2895,-9.48948
19.0764,-2.17728
-29.142,-2.12264

0.00822469,0.00676307
-0.285904,0.260301
0.679003,0.277254
0.568238,0.836391
1.34542,-0.722577
3.31799,-4.03282
-2.25831,-9.49644
19.079,-2.15458
-29.1407,-2.14122

0.00818387,0.00673774
-0.363068,0.121011
0.626331,0.382215
0.482751,0.888249
1.3823,-0.650535
3.35162,-4.00471
-2.2271,-9.5033
19.0816,-2.13189
-29.1393,-2.1598

0.00814332,0.00671217
-0.37778,-0.0375047
0.557355,0.477272
0.392539,0.931329
1.41528,-0.576634
3.38502,-3.97631
-2.19586,-9.51006
19.0841,-2.10919
-29.138,-2.17839

0.00810302,0.00668635
-0.327577,-0.188581
0.473892,0.559918
0.298501,0.965206
1.44429,-0.501084
3.41818,-3.94764
-2.1646,-9.51672
19.0866,-2.08649
-29.1366,-2.19697

0.00806297,0.0066603
-0.220866,-0.306781
0.378143,0.62797
0.201575,0.989551
1.46924,-0.424098
3.45111,-3.91869
-2.13332,-9.52327
19.0891,-2.06379
-29.1352,-2.21555

0.00802318,0.00663402
-0.0755649,-0.372131
0.272631,0.679629
0.102726,1.00413
1.49005,-0.345894
3.48379,-3.88947
-2.10202,-9.52972
19.0915,-2.04108
-29.1338,-2.23413

0.00798363,0.00660751
0.0838479,-0.373494
0.160137,0.713532
0.00293627,1.00879
1.50668,-0.266694
3.51622,-3.85997
-2.07069,-9.53607
19.094,-2.01837
-29.1324,-2.25271

0.00794432,0.00658077
0.230409,-0.310512
0.0436277,0.728779
-0.0968032,1.00351
1.51906,-0.186722
3.54841,-3.8302
-2.03934,-9.54232
19.0964,-1.99566
-29.131,-2.27129

0.00790525,0.00655382
0.339232,-0.193753
-0.0738232,0.724966
-0.195503,0.98834
1.52718,-0.106203
3.58035,-3.80016
-2.00796,-9.54847
19.0987,-1.97294
-29.1295,-2.28987

0.00786641,0.00652665
0.391782,-0.0429797
-0.189117,0.702189
-0.292187,0.963436
1.531,-0.0253666
3.61204,-3.76985
-1.97657,-9.55451
19.1011,-1.95022
-29.1281,-2.30845

0.00782781,0.00649927
0.379093,0.116206
-0.29921,0.661047
-0.385898,0.929051
1.53051,0.0555599
3.64348,-3.73928
-1.94515,-9.56045
19.1034,-1.9275
-29.1266,-2.32702

0.00778942,0.00647168
0.303333,0.256757
-0.401196,0.602623
-0.47571,0.885532
1.52571,0.136347
3.67466,-3.70844
-1.91371,-9.56628
19.1057,-1.90478
-29.1252,-2.3456

0.00775124,0.00644388
0.177419,0.354843
-0.492382,0.528457
-0.560739,0.833314
1.51663,0.216767
3.70558,-3.67734
-1.88226,-9.57202
19.108,-1.88205
-29.1237,-2.36417

0.00771326,0.00641588
0.0227554,0.393916
-0.57036,0.440505
-0.640145,0.772918
1.50328,0.296591
3.73624,-3.64599
-1.85078,-9.57765
19.1102,-1.85932
-29.1222,-2.38275

0.00767547,0.00638766
-0.13446,0.367486
-0.63307,0.341088
-0.713147,0.704946
1.4857,0.375595
3.76664,-3.61437
-1.81928,-9.58317
19.1124,-1.83659
-29.1207,-2.40132

0.00763786,0.00635922
-0.267706,0.280137
-0.678857,0.232831
-0.779028,0.630072
1.46394,0.453554
3.79678,-3.5825
-1.78776,-9.5886
19.1146,-1.81386
-29.1192,-2.41989

0.00760043,0.00633055
-0.354585,0.146675
-0.70651,0.118592
-0.83714,0.549038
1.43806,0.530248
3.82665,-3.55038
-1.75622,-9.59392
19.1167,-1.79112
-29.1177,-2.43846

0.00756317,0.00630165
-0.380533,-0.0104001
-0.7153,0.00138807
-0.886914,0.462647
1.40814,0.605461
3.85625,-3.51801
-1.72466,-9.59914
19.1189,-1.76838
-29.1161,-2.45703

0.00752608,0.00627248
-0.341202,-0.164665
-0.704996,-0.115687
-0.92786,0.371752
1.37425,0.678978
3.88558,-3.48539
-1.69309,-9.60425
19.121,-1.74564
-29.1146,-2.4756

0.00748917,0.00624306
-0.243178,-0.290156
-0.675871,-0.22954
-0.959578,0.277251
1.33651,0.750592
3.91464,-3.45253
-1.66149,-9.60926
19.123,-1.72289
-29.113,-2.49417

0.00745243,0.00621335
-0.102912,-0.365686
-0.628696,-0.337165
-0.981758,0.180077
1.295,0.820101
3.94342,-3.41942
-1.62988,-9.61417
19.1251,-1.70015
-29.1114,-2.51273

0.00741588,0.00618336
0.0559821,-0.378411
-0.564719,-0.435722
-0.994181,0.081188
1.24985,0.887306
3.97192,-3.38607
-1.59825,-9.61897
19.1271,-1.6774
-29.1098,-2.5313

0.00737953,0.00615308
0.206648,-0.326055
-0.485632,-0.522608
-0.996728,-0.018441
1.20118,0.952019
4.00015,-3.35248
-1.56661,-9.62367
19.1291,-1.65464
-29.1082,-2.54986

0.00734339,0.0061225
0.323521,-0.217376
-0.393525,-0.595531
-0.989373,-0.117828
1.14914,1.01405
4.02809,-3.31866
-1.53494,-9.62827
19.1311,-1.63189
-29.1066,-2.56843

0.00730747,0.00609161
0.386703,-0.0707515
-0.290833,-0.652568
-0.972189,-0.215992
1.09387,1.07324
4.05575,-3.2846
-1.50326,-9.63276
19.133,-1.60913
-29.105,-2.58699

0.00727178,0.00606043
0.385417,0.0889292
-0.18027,-0.692215
-0.945344,-0.311966
1.03552,1.1294
4.08313,-3.25031
-1.47156,-9.63715
19.1349,-1.58638
-29.1034,-2.60555

0.00723634,0.00602894
0.319883,0.234533
-0.0647547,-0.713428
-0.909103,-0.404804
0.974263,1.18238
4.11022,-3.21579
-1.43985,-9.64143
19.1368,-1.56361
-29.1017,-2.62411

0.00720114,0.00599716
0.20128,0.341357
0.0526609,-0.715651
-0.86382,-0.493588
0.910267,1.23203
4.13702,-3.18105
-1.40812,-9.64561
19.1387,-1.54085
-29.1001,-2.64267

0.0071662,0.00596508
0.049782,0.391357
0.168877,-0.698828
-0.809941,-0.577442
0.843714,1.27821
4.16353,-3.14608
-1.37638,-9.64969
19.1405,-1.51809
-29.0984,-2.66123

0.00713152,0.00593271
-0.108932,0.376186
0.280826,-0.663406
-0.747994,-0.655536
0.774791,1.32079
4.18974,-3.11088
-1.34462,-9.65366
19.1423,-1.49532
-29.0967,-2.67979

0.00709712,0.00590004
-0.248068,0.29853
0.385553,-0.610322
-0.678589,-0.727097
0.703695,1.35964
4.21567,-3.07547
-1.31284,-9.65753
19.1441,-1.47255
