-1.25906,-0.246042
-0.221192,-0.635622
0,0
-2.40882,-0.639266
1.34508,4.29744
-10.5264,1.55783
8.56598,16.2218
24.8762,14.8342

-0.905745,-0.424043
-1.26156,-0.269711
-0.213501,-0.633487
0,0
-2.4034,-0.656391
1.34533,4.29027
-10.5228,1.54563
8.56818,16.2139
24.8794,14.8267

-0.901462,-0.433085
-1.26337,-0.293602
-0.205903,-0.631255
0,0
-2.39785,-0.673466
1.34567,4.28313
-10.5192,1.53349
8.57047,16.206
24.8828,14.8192

-0.897089,-0.442083
-1.26446,-0.317688
-0.198398,-0.628926
0,0
-2.39217,-0.690492
1.34609,4.27604
-10.5155,1.52138
8.57285,16.1981
24.8862,14.8117

-0.892627,-0.451037
-1.26483,-0.341944
-0.190988,-0.626504
0,0
-2.38636,-0.707466
1.34661,4.26898
-10.5117,1.50932
8.57531,16.1902
24.8897,14.8043

-0.888075,-0.459946
-1.26448,-0.366341
-0.183675,-0.623991
0,0
-2.38041,-0.724387
1.34721,4.26197
-10.5078,1.4973
8.57787,16.1825
24.8933,14.797

-0.883434,-0.468809
-1.26339,-0.390853
-0.176459,-0.621388
0,0
-2.37433,-0.741255
1.3479,4.255
-10.5038,1.48533
8.58052,16.1747
24.897,14.7897

-0.878705,-0.477626
-1.26157,-0.415451
-0.169341,-0.618698
0,0
-2.36812,-0.758069
1.34868,4.24808
-10.4997,1.47341
8.58325,16.167
24.9008,14.7824

-0.873889,-0.486394
-1.259,-0.440108
-0.162324,-0.615923
0,0
-2.36178,-0.774826
1.34954,4.24119
-10.4955,1.46153
8.58607,16.1594
24.9047,14.7752

-0.868985,-0.495114
-1.25568,-0.464796
-0.155406,-0.613066
0,0
-2.35531,-0.791527
1.35049,4.23436
-10.4912,1.44971
8.58898,16.1518
24.9087,14.768

-0.863994,-0.503784
-1.25161,-0.489486
-0.148591,-0.610127
0,0
-2.34871,-0.80817
1.35152,4.22757
-10.4869,1.43793
8.59198,16.1442
24.9127,14.7609

-0.858916,-0.512404
-1.24679,-0.514151
-0.141878,-0.60711
0,0
-2.34198,-0.824753
1.35264,4.22082
-10.4824,1.4262
8.59506,16.1367
24.9168,14.7538

-0.853753,-0.520973
-1.24123,-0.538761
-0.13527,-0.604017
0,0
-2.33512,-0.841277
1.35384,4.21413
-10.4779,1.41452
8.59823,16.1293
24.9211,14.7468

-0.848505,-0.52949
-1.23491,-0.563289
-0.128765,-0.60085
0,0
-2.32814,-0.857739
1.35513,4.20748
-10.4733,1.4029
8.60148,16.1219
24.9254,14.7398

-0.843171,-0.537954
-1.22785,-0.587706
-0.122366,-0.597611
0,0
-2.32103,-0.874139
1.3565,4.20088
-10.4686,1.39132
8.60482,16.1145
24.9298,14.7329

-0.837754,-0.546364
-1.22004,-0.611984
-0.116073,-0.594302
0,0
-2.31379,-0.890475
1.35795,4.19434
-10.4638,1.3798
8.60824,16.1072
24.9342,14.7261

-0.832252,-0.554719
-1.21149,-0.636094
-0.109888,-0.590926
0,0
-2.30642,-0.906747
1.35949,4.18784
-10.4589,1.36834
8.61175,16.1
24.9388,14.7193

-0.826668,-0.563019
-1.20221,-0.66001
-0.10381,-0.587486
0,0
-2.29893,-0.922953
1.3611,4.1814
-10.454,1.35693
8.61534,16.0928
24.9434,14.7125

-0.821001,-0.571263
-1.19221,-0.683704
-0.09784,-0.583982
0,0
-2.29132,-0.939093
1.3628,4.17501
-10.449,1.34558
8.61901,16.0857
24.9481,14.7058

-0.815251,-0.579449
-1.18148,-0.707148
-0.0919794,-0.580418
0,0
-2.28358,-0.955165
1.36458,4.16867
-10.4438,1.33428
8.62276,16.0786
24.953,14.6992

-0.809421,-0.587578
-1.17005,-0.730315
-0.0862286,-0.576796
0,0
-2.27571,-0.971168
1.36644,4.16239
-10.4386,1.32304
8.6266,16.0716
24.9578,14.6926

-0.803509,-0.595648
-1.15792,-0.753178
-0.080588,-0.573118
0,0
-2.26773,-0.987102
1.36837,4.15616
-10.4334,1.31186
8.63051,16.0647
24.9628,14.6861

-0.797517,-0.603659
-1.1451,-0.775712
-0.0750581,-0.569386
0,0
-2.25962,-1.00296
1.37039,4.14999
-10.428,1.30074
8.63451,16.0578
24.9679,14.6796

-0.791446,-0.611609
-1.13161,-0.797891
-0.0696396,-0.565603
0,0
-2.25139,-1.01876
1.37248,4.14388
-10.4225,1.28968
8.63858,16.0509
24.973,14.6732

-0.785295,-0.619498
-1.11745,-0.81969
-0.0643326,-0.561771
0,0
-2.24303,-1.03447
1.37466,4.13782
-10.417,1.27868
8.64273,16.0442
24.9782,14.6669

-0.779066,-0.627325
-1.10265,-0.841083
-0.0591378,-0.557893
0,0
-2.23456,-1.05012
1.3769,4.13182
-10.4114,1.26774
8.64697,16.0375
24.9835,14.6606

-0.772759,-0.635089
-1.08721,-0.862048
-0.0540554,-0.55397
0,0
-2.22597,-1.06569
1.37923,4.12589
-10.4057,1.25686
8.65128,16.0308
24.9888,14.6544

-0.766375,-0.64279
-1.07116,-0.882559
-0.0490857,-0.550005
0,0
-2.21726,-1.08118
1.38163,4.12001
-10.4,1.24605
8.65566,16.0242
24.9943,14.6482

-0.759914,-0.650427
-1.0545,-0.902596
-0.044229,-0.546001
0,0
-2.20843,-1.0966
1.38411,4.11419
-10.3941,1.2353
8.66013,16.0177
24.9998,14.6422

-0.753377,-0.657999
-1.03727,-0.922135
-0.0394855,-0.541959
0,0
-2.19948,-1.11194
1.38666,4.10844
-10.3882,1.22462
8.66467,16.0113
25.0054,14.6361

-0.746765,-0.665505
-1.01948,-0.941155
-0.0348555,-0.537882
0,0
-2.19042,-1.1272
1.38928,4.10274
-10.3822,1.214
8.66928,16.0049
25.011,14.6302

-0.740079,-0.672944
-1.00114,-0.959637
-0.030339,-0.533772
0,0
-2.18124,-1.14238
1.39198,4.09711
-10.3761,1.20345
8.67397,15.9985
25.0168,14.6243

-0.733318,-0.680317
-0.982279,-0.977559
-0.0259362,-0.529632
0,0
-2.17195,-1.15748
1.39475,4.09155
-10.37,1.19296
8.67873,15.9923
25.0226,14.6185

-0.726484,-0.687621
-0.962919,-0.994903
-0.021647,-0.525463
0,0
-2.16254,-1.1725
1.39759,4.08605
-10.3638,1.18255
8.68357,15.9861
25.0285,14.6127

-0.719578,-0.694856
-0.943081,-1.01165
-0.0174716,-0.521269
0,0
-2.15301,-1.18743
1.4005,4.08061
-10.3575,1.1722
8.68847,15.98
25.0344,14.607

-0.7126,-0.702023
-0.922788,-1.02779
-0.0134098,-0.517051
0,0
-2.14338,-1.20228
1.40349,4.07524
-10.3511,1.16192
8.69345,15.9739
25.0405,14.6014

-0.70555,-0.709119
-0.902062,-1.04329
-0.00946173,-0.512812
0,0
-2.13363,-1.21705
1.40654,4.06994
-10.3447,1.15171
8.69851,15.9679
25.0466,14.5959

-0.69843,-0.716144
-0.880929,-1.05816
-0.00562713,-0.508554
0,0
-2.12377,-1.23173
1.40966,4.0647
-10.3382,1.14157
8.70363,15.962
25.0528,14.5904

-0.691241,-0.723098
-0.859414,-1.07236
-0.00190588,-0.504279
0,0
-2.1138,-1.24633
1.41285,4.05953
-10.3316,1.1315
8.70882,15.9562
25.059,14.585

-0.683982,-0.729979
-0.83754,-1.08589
0.0017022,-0.49999
0,0
-2.10372,-1.26084
1.41611,4.05444
-10.325,1.12151
8.71408,15.9504
25.0653,14.5797

-0.676655,-0.736788
-0.815334,-1.09874
0.00519735,-0.495689
0,0
-2.09353,-1.27526
1.41943,4.04941
-10.3182,1.11159
8.71941,15.9447
25.0717,14.5744

-0.66926,-0.743522
-0.792823,-1.11089
0.00857984,-0.491378
0,0
-2.08323,-1.28959
1.42282,4.04445
-10.3115,1.10174
8.7248,15.9391
25.0781,14.5692

-0.661798,-0.750183
-0.770033,-1.12234
0.01185,-0.48706
0,0
-2.07283,-1.30383
1.42628,4.03956
-10.3046,1.09196
8.73026,15.9336
25.0847,14.5641

-0.654271,-0.756769
-0.74699,-1.13307
0.0150082,-0.482735
0,0
-2.06231,-1.31798
1.4298,4.03474
-10.2977,1.08226
8.73579,15.9281
25.0912,14.5591

-0.646678,-0.763279
-0.723723,-1.14309
0.0180548,-0.478408
0,0
-2.0517,-1.33204
1.43338,4.03
-10.2907,1.07263
8.74139,15.9227
25.0979,14.5541

-0.63902,-0.769713
-0.70026,-1.15237
0.0209902,-0.47408
0,0
-2.04097,-1.34601
1.43703,4.02533
-10.2836,1.06309
8.74704,15.9174
25.1046,14.5492

-0.631299,-0.77607
-0.676627,-1.16092
0.023815,-0.469753
0,0
-2.03015,-1.35988
1.44074,4.02073
-10.2765,1.05361
8.75276,15.9121
25.1114,14.5444

-0.623514,-0.782349
-0.652853,-1.16873
0.0265296,-0.46543
0,0
-2.01922,-1.37366
1.44451,4.01621
-10.2693,1.04422
8.75855,15.907
25.1182,14.5397

-0.615667,-0.788551
-0.628966,-1.17579
0.0291347,-0.461112
0,0
-2.00818,-1.38734
1.44835,4.01176
-10.2621,1.0349
8.7644,15.9019
25.1251,14.535

-0.607759,-0.794673
-0.604995,-1.18212
0.0316307,-0.456802
0,0
-1.99705,-1.40093
1.45224,4.00739
-10.2548,1.02566
8.7703,15.8969
25.1321,14.5305

-0.59979,-0.800717
-0.580969,-1.1877
0.0340184,-0.452503
0,0
-1.98582,-1.41442
1.45619,4.00309
-10.2474,1.0165
8.77627,15.8919
25.1391,14.526

-0.591761,-0.80668
-0.556914,-1.19253
0.0362984,-0.448215
0,0
-1.97448,-1.42781
1.4602,3.99887
-10.24,1.00742
8.7823,15.8871
25.1462,14.5216

-0.583674,-0.812563
-0.532861,-1.19662
0.0384714,-0.443941
0,0
-1.96305,-1.44111
1.46427,3.99473
-10.2325,0.998424
8.78839,15.8823
25.1533,14.5172

-0.575527,-0.818364
-0.508836,-1.19997
0.0405382,-0.439684
0,0
-1.95152,-1.4543
1.46839,3.99066
-10.2249,0.989505
8.79453,15.8776
25.1605,14.513

-0.567324,-0.824084
-0.484869,-1.20257
0.0424996,-0.435445
0,0
-1.93989,-1.4674
1.47257,3.98667
-10.2173,0.980669
8.80074,15.873
25.1678,14.5088

-0.559063,-0.829722
-0.460987,-1.20445
0.0443563,-0.431227
0,0
-1.92817,-1.48039
1.47681,3.98276
-10.2097,0.971914
8.80699,15.8685
25.1751,14.5047

-0.550747,-0.835276
-0.437218,-1.2056
0.0461093,-0.427031
0,0
-1.91635,-1.49329
1.4811,3.97893
-10.2019,0.963242
8.81331,15.864
25.1824,14.5007

-0.542376,-0.840748
-0.413589,-1.20603
0.0477594,-0.42286
0,0
-1.90444,-1.50608
1.48544,3.97519
-10.1942,0.954653
8.81968,15.8597
25.1899,14.4968

-0.533951,-0.846135
-0.390128,-1.20574
0.0493076,-0.418715
0,0
-1.89243,-1.51877
1.48984,3.97152
-10.1863,0.946148
8.8261,15.8554
25.1973,14.4929

-0.525472,-0.851438
-0.366861,-1.20475
0.0507549,-0.414599
0,0
-1.88033,-1.53135
1.49429,3.96793
-10.1784,0.937727
8.83258,15.8512
25.2049,14.4892

-0.516941,-0.856656
-0.343814,-1.20307
0.0521022,-0.410513
0,0
-1.86814,-1.54383
1.49879,3.96442
-10.1705,0.929391
8.83911,15.8471
25.2125,14.4855

-0.508358,-0.861788
-0.321014,-1.20071
0.0533506,-0.40646
0,0
-1.85586,-1.5562
1.50334,3.961
-10.1625,0.92114
8.84569,15.8431
25.2201,14.4819

-0.499725,-0.866835
-0.298486,-1.19768
0.0545012,-0.402441
0,0
-1.84349,-1.56847
1.50794,3.95766
-10.1544,0.912975
8.85232,15.8391
25.2278,14.4784

-0.491042,-0.871794
-0.276254,-1.19399
0.0555551,-0.398459
0,0
-1.83103,-1.58064
1.51258,3.9544
-10.1463,0.904897
8.859,15.8353
25.2355,14.475

-0.482309,-0.876667
-0.254344,-1.18966
0.0565134,-0.394515
0,0
-1.81849,-1.59269
1.51728,3.95123
-10.1382,0.896905
8.86573,15.8315
25.2433,14.4717

-0.473529,-0.881452
-0.232777,-1.1847
0.0573773,-0.390611
0,0
-1.80585,-1.60464
1.52202,3.94814
-10.13,0.889001
8.87251,15.8278
25.2511,14.4685

-0.464701,-0.88615
-0.211578,-1.17913
0.058148,-0.386748
0,0
-1.79314,-1.61647
1.52681,3.94513
-10.1218,0.881184
8.87934,15.8242
25.259,14.4653

-0.455827,-0.890758
-0.190769,-1.17297
0.0588268,-0.38293
0,0
-1.78033,-1.6282
1.53164,3.94221
-10.1135,0.873456
8.88621,15.8207
25.2669,14.4623

-0.446907,-0.895278
-0.170371,-1.16623
0.0594149,-0.379156
0,0
-1.76745,-1.63982
1.53652,3.93938
-10.1051,0.865816
8.89312,15.8173
25.2749,14.4593

-0.437943,-0.899709
-0.150405,-1.15894
0.0599137,-0.37543
0,0
-1.75448,-1.65133
1.54144,3.93663
-10.0967,0.858266
8.90009,15.814
25.2829,14.4564

-0.428935,-0.90405
-0.13089,-1.15111
0.0603244,-0.371753
0,0
-1.74143,-1.66272
1.5464,3.93397
-10.0883,0.850805
8.90709,15.8108
25.291,14.4536

-0.419884,-0.9083
-0.111847,-1.14277
0.0606485,-0.368127
0,0
-1.7283,-1.67401
1.5514,3.93139
-10.0798,0.843434
8.91414,15.8076
25.2991,14.4509

-0.410792,-0.91246
-0.0932919,-1.13393
0.0608874,-0.364552
0,0
-1.71509,-1.68518
1.55645,3.9289
-10.0713,0.836154
8.92123,15.8046
25.3072,14.4483

-0.401658,-0.916529
-0.0752434,-1.12462
0.0610424,-0.361032
0,0
-1.7018,-1.69624
1.56153,3.9265
-10.0628,0.828964
8.92836,15.8016
25.3154,14.4458

-0.392484,-0.920506
-0.0577175,-1.11486
0.0611151,-0.357567
0,0
-1.68843,-1.70718
1.56666,3.92419
-10.0542,0.821866
8.93553,15.7987
25.3236,14.4433

-0.383271,-0.924392
-0.0407295,-1.10467
0.0611068,-0.35416
0,0
-1.67499,-1.71801
1.57182,3.92197
-10.0455,0.81486
8.94274,15.7959
25.3319,14.441

-0.37402,-0.928185
-0.0242938,-1.09407
0.0610193,-0.350811
0,0
-1.66148,-1.72873
1.57701,3.91983
-10.0368,0.807945
8.94998,15.7932
25.3402,14.4388

-0.364732,-0.931885
-0.00842366,-1.0831
0.0608538,-0.347522
0,0
-1.64788,-1.73932
1.58225,3.91778
-10.0281,0.801123
8.95727,15.7907
25.3485,14.4366

-0.355407,-0.935493
0.0068685,-1.07178
0.0606122,-0.344295
0,0
-1.63422,-1.74981
1.58751,3.91583
-10.0194,0.794394
8.96459,15.7881
25.3569,14.4346

-0.346046,-0.939007
0.0215715,-1.06013
0.0602959,-0.341131
0,0
-1.62048,-1.76017
1.59282,3.91396
-10.0106,0.787758
8.97194,15.7857
25.3653,14.4326

-0.336652,-0.942428
0.0356751,-1.04817
0.0599065,-0.338031
0,0
-1.60667,-1.77042
1.59815,3.91218
-10.0017,0.781215
8.97934,15.7834
25.3738,14.4307

-0.327223,-0.945754
0.0491703,-1.03594
0.0594458,-0.334998
0,0
-1.5928,-1.78055
1.60352,3.9105
-9.99288,0.774767
8.98676,15.7812
25.3822,14.4289

-0.317762,-0.948987
0.062049,-1.02346
0.0589153,-0.332032
0,0
-1.57885,-1.79057
1.60892,3.9089
-9.98399,0.768412
8.99422,15.7791
25.3908,14.4272

-0.308269,-0.952124
0.0743045,-1.01075
0.0583168,-0.329134
0,0
-1.56483,-1.80046
1.61435,3.9074
-9.97506,0.762152
9.0017,15.777
25.3993,14.4257

-0.298746,-0.955167
0.085931,-0.997851
0.057652,-0.326307
0,0
-1.55075,-1.81024
1.61981,3.90599
-9.9661,0.755987
9.00922,15.7751
25.4079,14.4242

-0.289192,-0.958114
0.0969239,-0.984781
0.0569227,-0.323551
0,0
-1.53661,-1.81989
1.6253,3.90467
-9.95711,0.749917
9.01677,15.7732
25.4165,14.4228

-0.27961,-0.960966
0.10728,-0.97157
0.0561305,-0.320867
0,0
-1.52239,-1.82943
1.63081,3.90344
-9.94809,0.743942
9.02435,15.7715
25.4251,14.4215

-0.27,-0.963721
0.116996,-0.958245
0.0552773,-0.318257
0,0
-1.50812,-1.83884
1.63635,3.90231
-9.93904,0.738063
9.03195,15.7698
25.4338,14.4202

-0.260363,-0.966381
0.126072,-0.944832
0.0543649,-0.315721
0,0
-1.49378,-1.84813
1.64192,3.90126
-9.92996,0.73228
9.03958,15.7683
25.4424,14.4191

-0.2507,-0.968944
0.134508,-0.931361
0.0533952,-0.313262
0,0
-1.47938,-1.8573
1.64751,3.90031
-9.92086,0.726593
9.04724,15.7668
25.4512,14.4181

-0.241012,-0.971411
0.142304,-0.917858
0.0523699,-0.310879
0,0
-1.46492,-1.86635
1.65313,3.89946
-9.91173,0.721003
9.05492,15.7655
25.4599,14.4172

-0.2313,-0.973781
0.149463,-0.90435
0.0512909,-0.308575
0,0
-1.4504,-1.87528
1.65876,3.8987
-9.90257,0.715509
9.06263,15.7642
25.4687,14.4164

-0.221565,-0.976053
0.155989,-0.890865
0.0501602,-0.306349
0,0
-1.43582,-1.88408
1.66442,3.89803
-9.89339,0.710112
9.07036,15.763
25.4774,14.4157

-0.211808,-0.978228
0.161886,-0.877429
0.0489795,-0.304204
0,0
-1.42119,-1.89276
1.6701,3.89745
-9.88419,0.704813
9.07811,15.7619
25.4862,14.415

-0.202029,-0.980306
0.167159,-0.86407
0.0477509,-0.30214
0,0
-1.4065,-1.90132
1.6758,3.89697
-9.87497,0.699611
9.08588,15.761
25.4951,14.4145

-0.192231,-0.982286
0.171816,-0.850813
0.0464763,-0.300157
0,0
-1.39176,-1.90975
1.68152,3.89658
-9.86572,0.694506
9.09367,15.7601
25.5039,14.4141

-0.182413,-0.984168
0.175864,-0.837685
0.0451576,-0.298258
0,0
-1.37696,-1.91806
1.68726,3.89629
-9.85645,0.689499
9.10148,15.7593
25.5128,14.4137

-0.172577,-0.985952
0.179313,-0.824711
0.0437968,-0.296441
0,0
-1.36211,-1.92624
1.69301,3.89609
-9.84717,0.68459
9.10931,15.7586
25.5217,14.4135

-0.162724,-0.987637
0.182173,-0.811918
0.0423959,-0.29471
0,0
-1.34721,-1.9343
1.69878,3.89599
-9.83786,0.67978
9.11716,15.758
25.5306,14.4133

-0.152855,-0.989224
0.184454,-0.799328
0.0409569,-0.293063
0,0
-1.33225,-1.94223
1.70457,3.89598
-9.82854,0.675067
9.12502,15.7575
25.5395,14.4133

-0.142971,-0.990713
0.186168,-0.786967
0.0394817,-0.291502
0,0
-1.31725,-1.95003
1.71037,3.89607
-9.81921,0.670453
9.1329,15.7572
25.5484,14.4134

-0.133072,-0.992102
0.18733,-0.774859
0.0379725,-0.290028
0,0
-1.3022,-1.95771
1.71618,3.89625
-9.80985,0.665938
9.14079,15.7569
25.5574,14.4135

-0.12316,-0.993393
0.187953,-0.763026
0.0364311,-0.288641
0,0
-1.28711,-1.96527
1.722,3.89653
-9.80049,0.661521
9.14869,15.7567
25.5663,14.4138

-0.113235,-0.994585
0.188051,-0.751492
0.0348598,-0.287342
0,0
-1.27197,-1.97269
1.72784,3.89691
-9.79111,0.657203
9.15661,15.7566
25.5753,14.4141

-0.1033,-0.995677
0.187642,-0.740277
0.0332605,-0.28613
0,0
-1.25678,-1.97999
1.73368,3.89738
-9.78172,0.652985
9.16454,15.7566
25.5843,14.4146

-0.0933539,-0.99667
0.186742,-0.729402
0.0316353,-0.285008
0,0
-1.24155,-1.98716
1.73953,3.89794
-9.77231,0.648865
9.17248,15.7567
25.5933,14.4151

-0.0833987,-0.997564
0.185368,-0.718889
0.0299863,-0.283975
0,0
-1.22628,-1.9942
1.7454,3.8986
-9.7629,0.644844
9.18042,15.7569
25.6023,14.4158

-0.0734352,-0.998359
0.18354,-0.708757
0.0283155,-0.283032
0,0
-1.21097,-2.00112
1.75126,3.89936
-9.75347,0.640923
9.18838,15.7572
25.6113,14.4165

-0.0634644,-0.999053
0.181276,-0.699024
0.026625,-0.282179
0,0
-1.19562,-2.00791
1.75714,3.90021
-9.74404,0.637101
9.19634,15.7576
25.6203,14.4174

-0.0534872,-0.999649
0.178598,-0.689708
0.0249171,-0.281416
0,0
-1.18022,-2.01457
1.76302,3.90116
-9.7346,0.633379
9.20431,15.7581
25.6293,14.4183

-0.0435047,-1.00014
0.175524,-0.680827
0.0231936,-0.280744
0,0
-1.1648,-2.0211
1.7689,3.90221
-9.72516,0.629756
9.21229,15.7587
25.6384,14.4194

-0.0335179,-1.00054
0.172078,-0.672396
0.0214568,-0.280163
0,0
-1.14933,-2.0275
1.77479,3.90335
-9.71571,0.626232
9.22026,15.7594
25.6474,14.4205

-0.0235278,-1.00084
0.168281,-0.66443
0.0197088,-0.279674
0,0
-1.13383,-2.03377
1.78068,3.90459
-9.70625,0.622808
9.22824,15.7602
25.6564,14.4218

-0.0135353,-1.00103
0.164156,-0.656943
0.0179516,-0.279276
0,0
-1.11829,-2.03991
1.78657,3.90593
-9.6968,0.619484
9.23623,15.7611
25.6655,14.4231

-0.0035414,-1.00113
0.159727,-0.649949
0.0161874,-0.278969
0,0
-1.10273,-2.04592
1.79246,3.90736
-9.68733,0.616259
9.24421,15.7621
25.6745,14.4246

0.00645281,-1.00113
0.155017,-0.64346
0.0144184,-0.278754
0,0
-1.08713,-2.05181
1.79835,3.90889
-9.67787,0.613134
9.2522,15.7632
25.6835,14.4261

0.0164464,-1.00102
0.150051,-0.637486
0.0126466,-0.278632
0,0
-1.0715,-2.05756
1.80423,3.91051
-9.66841,0.610108
9.26018,15.7644
25.6926,14.4278

0.0264383,-1.00082
0.144853,-0.632039
0.0108742,-0.278601
0,0
-1.05584,-2.06318
1.81012,3.91223
-9.65895,0.607182
9.26817,15.7657
25.7016,14.4295

0.0364276,-1.00052
0.139448,-0.627126
0.00910323,-0.278661
0,0
-1.04015,-2.06867
1.816,3.91405
-9.64949,0.604356
9.27614,15.7671
25.7107,14.4314

0.0464132,-1.00012
0.133863,-0.622756
0.00733591,-0.278814
0,0
-1.02443,-2.07404
1.82187,3.91596
-9.64003,0.601629
9.28412,15.7686
25.7197,14.4333

0.0563942,-0.999615
0.128123,-0.618936
0.00557433,-0.279058
0,0
-1.00869,-2.07927
1.82774,3.91797
-9.63058,0.599001
9.29209,15.7702
25.7287,14.4354

0.0663697,-0.999014
0.122254,-0.61567
0.00382062,-0.279394
0,0
-0.992922,-2.08437
1.83361,3.92007
-9.62113,0.596473
9.30006,15.7719
25.7377,14.4375

0.0763385,-0.998313
0.116282,-0.612965
0.00207688,-0.279822
0,0
-0.977132,-2.08934
1.83946,3.92227
-9.61168,0.594044
9.30802,15.7737
25.7468,14.4398

0.0862996,-0.997513
0.110233,-0.610822
0.000345251,-0.28034
0,0
-0.961319,-2.09418
1.84531,3.92457
-9.60225,0.591715
9.31597,15.7756
25.7558,14.4421

0.0962522,-0.996613
0.104135,-0.609245
-0.00137217,-0.280949
0,0
-0.945484,-2.09889
1.85114,3.92696
-9.59282,0.589485
9.32391,15.7776
25.7648,14.4446

0.106195,-0.995614
0.0980141,-0.608235
-0.00307328,-0.281649
0,0
-0.929629,-2.10347
1.85697,3.92945
-9.58339,0.587354
9.33184,15.7796
25.7737,14.4471

0.116128,-0.994516
0.0918964,-0.607791
-0.00475596,-0.28244
0,0
-0.913755,-2.10792
1.86278,3.93204
-9.57398,0.585322
9.33976,15.7818
25.7827,14.4497

0.126048,-0.993319
0.0858088,-0.607913
-0.00641814,-0.28332
0,0
-0.897863,-2.11223
1.86858,3.93472
-9.56458,0.583389
9.34767,15.7841
25.7917,14.4525

0.135957,-0.992023
0.0797777,-0.608598
-0.00805771,-0.284289
0,0
-0.881955,-2.11642
1.87437,3.93749
-9.55519,0.581554
9.35557,15.7865
25.8006,14.4553

0.145852,-0.990628
0.0738297,-0.609843
-0.00967259,-0.285348
0,0
-0.866031,-2.12047
1.88014,3.94037
-9.54582,0.579819
9.36345,15.789
25.8096,14.4583

0.155732,-0.989134
0.0679908,-0.611644
-0.0112607,-0.286495
0,0
-0.850092,-2.1244
1.8859,3.94333
-9.53645,0.578182
9.37132,15.7916
25.8185,14.4613

0.165596,-0.987542
0.0622872,-0.613994
-0.01282,-0.287731
0,0
-0.83414,-2.12819
1.89164,3.94639
-9.5271,0.576643
9.37918,15.7943
25.8274,14.4644

0.175445,-0.985851
0.0567444,-0.616888
-0.0143485,-0.289053
0,0
-0.818175,-2.13185
1.89736,3.94955
-9.51777,0.575202
9.38701,15.7971
25.8363,14.4677

0.185275,-0.984063
0.0513881,-0.620317
-0.015844,-0.290463
0,0
-0.8022,-2.13538
1.90307,3.9528
-9.50845,0.57386
9.39483,15.7999
25.8452,14.471

0.195088,-0.982176
0.0462431,-0.624273
-0.0173046,-0.291958
0,0
-0.786215,-2.13878
1.90875,3.95615
-9.49915,0.572615
9.40263,15.8029
25.854,14.4744

0.204881,-0.980191
0.0413343,-0.628745
-0.0187282,-0.293539
0,0
-0.770221,-2.14205
1.91441,3.95959
-9.48987,0.571468
9.41042,15.806
25.8629,14.478

0.214653,-0.978109
0.0366858,-0.633723
-0.0201129,-0.295205
0,0
-0.75422,-2.14518
1.92006,3.96312
-9.48061,0.570418
9.41818,15.8092
25.8717,14.4816

0.224404,-0.975929
0.0323214,-0.639194
-0.0214565,-0.296955
0,0
-0.738212,-2.14819
1.92567,3.96675
-9.47137,0.569466
9.42591,15.8124
25.8805,14.4853

0.234133,-0.973653
0.0282643,-0.645147
-0.0227573,-0.298788
0,0
-0.7222,-2.15107
1.93127,3.97047
-9.46215,0.56861
9.43363,15.8158
25.8893,14.4891

0.243838,-0.971279
0.0245371,-0.651566
-0.0240131,-0.300703
0,0
-0.706183,-2.15381
1.93684,3.97429
-9.45295,0.567852
9.44132,15.8193
25.898,14.4931

0.253519,-0.968808
0.021162,-0.658437
-0.0252221,-0.302699
0,0
-0.690163,-2.15643
1.94239,3.97819
-9.44378,0.56719
9.44899,15.8228
25.9067,14.4971

0.263175,-0.966242
0.0181602,-0.665743
-0.0263822,-0.304776
0,0
-0.674141,-2.15891
1.94791,3.9822
-9.43463,0.566624
9.45664,15.8265
25.9154,14.5012

0.272805,-0.963578
0.0155525,-0.673469
-0.0274917,-0.306932
0,0
-0.658118,-2.16126
1.9534,3.98629
-9.4255,0.566154
9.46425,15.8302
25.9241,14.5054

0.282407,-0.960819
0.0133588,-0.681597
-0.0285486,-0.309167
0,0
-0.642097,-2.16349
1.95886,3.99048
-9.4164,0.56578
9.47184,15.8341
25.9328,14.5097

0.291982,-0.957965
0.0115985,-0.690108
-0.0295509,-0.311479
0,0
-0.626076,-2.16558
1.96429,3.99476
-9.40733,0.565502
9.4794,15.838
25.9414,14.5141

0.301527,-0.955014
0.01029,-0.698983
-0.030497,-0.313868
0,0
-0.610059,-2.16754
1.9697,3.99913
-9.39829,0.565318
9.48694,15.842
25.95,14.5186

0.311042,-0.951969
0.00945078,-0.708202
-0.0313848,-0.316332
0,0
-0.594045,-2.16938
1.97507,4.00359
-9.38927,0.56523
9.49444,15.8462
25.9585,14.5232

0.320527,-0.948829
0.00909772,-0.717744
-0.0322126,-0.31887
0,0
-0.578037,-2.17108
1.98041,4.00814
-9.38029,0.565236
9.50191,15.8504
25.9671,14.5279

0.329979,-0.945595
0.00924668,-0.727588
-0.0329786,-0.321481
0,0
-0.562034,-2.17265
1.98572,4.01279
-9.37133,0.565337
9.50935,15.8547
25.9755,14.5326

0.339399,-0.942266
0.00991261,-0.737711
-0.033681,-0.324164
0,0
-0.546039,-2.1741
1.99099,4.01752
-9.36241,0.565532
