0
        0.36973      -0.121677       0.489423        1.53207       -6.35668        2.03562
       0.680047      -0.252849       0.405296        1.10332       -1.79474        0.65871
       0.358133       0.931789      -0.932977       0.357956      -0.355628      -0.931595
      -0.961372         1.1646       0.626841       0.518833       0.277526      -0.336826
        4.19894        3.08741      -0.258614       0.354859      -0.029618     -0.0218189
        9.27549        2.41991     -0.0812142        0.31532     -0.0105647    -0.00274684
        19.1246        1.71239     -0.0203976       0.227409    -0.00270846   -0.000241869
        30.0162        1.36117    -0.00833468       0.181123    -0.00110902   -5.01804e-05

1.19794
     0.00105821    -0.00379035    0.000273325   -0.000452032    3.78899e-05    2.27349e-05
       0.374305      -0.106259       0.425442        1.55108       -6.43604        1.76982
        0.68401      -0.241784       0.387295        1.10976        -1.8052       0.629445
       0.348786       0.935321      -0.936485       0.348622      -0.346296       -0.93506
       -0.95509        1.16977       0.629607       0.515457       0.275703      -0.338302
        4.19635        3.09095       -0.25891       0.354641     -0.0295993     -0.0218437
        9.27468        2.42306     -0.0813198       0.315292     -0.0105637    -0.00275042
        19.1243        1.71466     -0.0204246       0.227407    -0.00270843   -0.000242191
        30.0161        1.36299    -0.00834577       0.181122    -0.00110901   -5.02473e-05

1.19953
     0.00106095    -0.00379487    0.000273704   -0.000451804    3.78801e-05    2.28869e-05
       0.378236     -0.0906642       0.360725        1.56741       -6.50425        1.50091
       0.687792      -0.230655       0.369192         1.1159       -1.81519       0.600014
       0.339404       0.938761      -0.939901       0.339254       -0.33693      -0.938432
       -0.94878         1.1749       0.632354       0.512066       0.273871      -0.339768
        4.19376         3.0945      -0.259206       0.354423     -0.0295806     -0.0218685
        9.27386        2.42622     -0.0814255       0.315265     -0.0105627    -0.00275399
        19.1241        1.71694     -0.0204517       0.227404     -0.0027084   -0.000242512
         30.016         1.3648    -0.00835686       0.181122    -0.00110901   -5.03141e-05

1.20112
     0.00106369    -0.00379938    0.000274083   -0.000451574    3.78671e-05    2.30393e-05
       0.381517     -0.0749198       0.295382        1.58103        -6.5612        1.22937
       0.691393      -0.219467       0.350991        1.12175        -1.8247       0.570425
       0.329988       0.942106      -0.943222       0.329853      -0.327532       -0.94171
      -0.942443        1.18001       0.635084       0.508661       0.272032      -0.341224
        4.19117        3.09804      -0.259502       0.354204     -0.0295619     -0.0218933
        9.27305        2.42937     -0.0815311       0.315237     -0.0105617    -0.00275757
        19.1239        1.71921     -0.0204788       0.227402    -0.00270837   -0.000242834
        30.0159        1.36661    -0.00836795       0.181121    -0.00110901   -5.03809e-05

1.20271
     0.00106643     -0.0038039    0.000274462   -0.000451343    3.78509e-05    2.31922e-05
       0.384142     -0.0590527       0.229528        1.59193       -6.60677       0.955687
       0.694812      -0.208221       0.332697         1.1273       -1.83372       0.540685
        0.32054       0.945358      -0.946449       0.320419      -0.318103      -0.944893
      -0.936079        1.18508       0.637794       0.505242       0.270185       -0.34267
        4.18857        3.10158      -0.259797       0.353985     -0.0295432      -0.021918
        9.27223        2.43252     -0.0816367        0.31521     -0.0105607    -0.00276115
        19.1237        1.72149     -0.0205059       0.227399    -0.00270834   -0.000243155
        30.0158        1.36842    -0.00837904       0.181121      -0.001109   -5.04478e-05

1.20431
     0.00106918    -0.00380841     0.00027484    -0.00045111    3.78315e-05    2.33455e-05
       0.386107     -0.0430903       0.163277        1.60009        -6.6409       0.680325
       0.698047      -0.196922       0.314316        1.13256       -1.84226       0.510803
        0.31106       0.948515      -0.949582       0.310955      -0.308643      -0.947982
      -0.929687        1.19011       0.640487       0.501808       0.268331      -0.344105
        4.18597        3.10512      -0.260093       0.353765     -0.0295245     -0.0219427
        9.27141        2.43567     -0.0817423       0.315182     -0.0105597    -0.00276473
        19.1235        1.72376      -0.020533       0.227397     -0.0027083   -0.000243477
        30.0157        1.37023    -0.00839013        0.18112      -0.001109   -5.05146e-05

1.2059
     0.00107193    -0.00381292    0.000275218   -0.000450876    3.78089e-05    2.34989e-05
       0.387407     -0.0270602      0.0967432        1.60548       -6.66351       0.403772
       0.701098      -0.185571       0.295852        1.13751       -1.85032       0.480787
       0.301549       0.951577       -0.95262       0.301459      -0.299153      -0.950975
      -0.923269        1.19511       0.643161       0.498359       0.266468      -0.345531
        4.18337        3.10866      -0.260388       0.353546     -0.0295057     -0.0219674
         9.2706        2.43882     -0.0818479       0.315154     -0.0105587     -0.0027683
        19.1233        1.72603     -0.0205601       0.227394    -0.00270827   -0.000243799
        30.0157        1.37204    -0.00840122        0.18112      -0.001109   -5.05814e-05

1.20749
     0.00107468    -0.00381743    0.000275596    -0.00045064     3.7783e-05    2.36525e-05
       0.388041     -0.0109899      0.0300421         1.6081       -6.67457       0.126511
       0.703964      -0.174172        0.27731        1.14217       -1.85788       0.450643
       0.292008       0.954544      -0.955563       0.291935      -0.289635      -0.953874
      -0.916824        1.20008       0.645816       0.494897       0.264599      -0.346946
        4.18076        3.11219      -0.260683       0.353326      -0.029487     -0.0219921
        9.26978        2.44198     -0.0819535       0.315127     -0.0105578    -0.00277188
        19.1231        1.72831     -0.0205871       0.227392    -0.00270824    -0.00024412
        30.0156        1.37385    -0.00841231       0.181119      -0.001109   -5.06483e-05

1.20909
     0.00107744    -0.00382193    0.000275974   -0.000450403     3.7754e-05    2.38061e-05
       0.388008     0.00509267     -0.0367107        1.60795       -6.67406       -0.15097
       0.706644      -0.162729       0.258695        1.14652       -1.86496       0.420381
       0.282438       0.957415      -0.958411       0.282382      -0.280089      -0.956677
      -0.910353        1.20501       0.648452        0.49142       0.262722      -0.348352
        4.17816        3.11572      -0.260978       0.353106     -0.0294682     -0.0220168
        9.26896        2.44513      -0.082059       0.315099     -0.0105568    -0.00277545
        19.1229        1.73058     -0.0206142        0.22739    -0.00270821   -0.000244442
        30.0155        1.37566     -0.0084234       0.181119    -0.00110899   -5.07151e-05

1.21068
      0.0010802    -0.00382643    0.000276351   -0.000450164    3.77217e-05    2.39596e-05
       0.387307      0.0211599      -0.103399        1.60503       -6.66197      -0.428187
       0.709137      -0.151243       0.240011        1.15057       -1.87154       0.390008
        0.27284       0.960191      -0.961163       0.272801      -0.270517      -0.959384
      -0.903855        1.20991        0.65107        0.48793       0.260837      -0.349747
        4.17555        3.11925      -0.261272       0.352886     -0.0294493     -0.0220415
        9.26814        2.44828     -0.0821646       0.315071     -0.0105558    -0.00277903
        19.1227        1.73286     -0.0206413       0.227387    -0.00270818   -0.000244764
        30.0154        1.37747    -0.00843449       0.181118    -0.00110899    -5.0782e-05

1.21227
     0.00108297    -0.00383094    0.000276728   -0.000449924    3.76862e-05     2.4113e-05
        0.38594       0.037184      -0.169908        1.59934       -6.63834      -0.704654
       0.711444      -0.139718       0.221264        1.15431       -1.87762       0.359533
       0.263215       0.962871      -0.963819       0.263194      -0.260918      -0.961995
      -0.897331        1.21477       0.653669       0.484425       0.258945      -0.351132
        4.17293        3.12278      -0.261567       0.352665     -0.0294305     -0.0220661
        9.26731        2.45143     -0.0822702       0.315043     -0.0105548    -0.00278261
        19.1225        1.73513     -0.0206684       0.227385    -0.00270815   -0.000245085
        30.0153        1.37929    -0.00844558       0.181118    -0.00110899   -5.08488e-05

1.21387
     0.00108574    -0.00383543    0.000277105   -0.000449682    3.76475e-05     2.4266e-05
        0.38391      0.0531374      -0.236122        1.59089        -6.6032      -0.979886
       0.713562      -0.128158       0.202459        1.15775       -1.88321       0.328962
       0.253564       0.965455      -0.966379       0.253561      -0.251295       -0.96451
      -0.890782         1.2196       0.656248       0.480907       0.257046      -0.352506
        4.17031        3.12631      -0.261861       0.352444     -0.0294116     -0.0220907
        9.26649        2.45458     -0.0823757       0.315016     -0.0105538    -0.00278618
        19.1223         1.7374     -0.0206955       0.227382    -0.00270812   -0.000245407
        30.0152         1.3811    -0.00845667       0.181117    -0.00110898   -5.09156e-05

1.21546
     0.00108851    -0.00383993    0.000277481   -0.000449438    3.76056e-05    2.44187e-05
       0.381219      0.0689926      -0.301926        1.57969       -6.55661        -1.2534
       0.715493      -0.116564       0.183601        1.16089       -1.88831       0.298305
       0.243887       0.967943      -0.968843       0.243903      -0.241648      -0.966928
      -0.884207        1.22439       0.658809       0.477375       0.255139       -0.35387
        4.16769        3.12983      -0.262155       0.352223     -0.0293928     -0.0221153
        9.26567        2.45773     -0.0824812       0.314988     -0.0105528    -0.00278976
        19.1221        1.73968     -0.0207225        0.22738    -0.00270809   -0.000245728
        30.0151        1.38291    -0.00846776       0.181117    -0.00110898   -5.09825e-05

1.21705
     0.00109129    -0.00384442    0.000277857   -0.000449193    3.75605e-05    2.45709e-05
       0.377873      0.0847222      -0.367206        1.56577       -6.49867       -1.52472
       0.717234      -0.104941       0.164694        1.16371        -1.8929       0.267569
       0.234187       0.970333       -0.97121       0.234222      -0.231979       -0.96925
      -0.877606        1.22914       0.661351       0.473829       0.253225      -0.355224
        4.16507        3.13335      -0.262449       0.352002     -0.0293739     -0.0221399
        9.26484        2.46088     -0.0825868        0.31496     -0.0105518    -0.00279333
        19.1219        1.74195     -0.0207496       0.227377    -0.00270806    -0.00024605
        30.0151        1.38472    -0.00847885       0.181116    -0.00110898   -5.10493e-05

1.21864
     0.00109407    -0.00384891    0.000278232   -0.000448947    3.75122e-05    2.47225e-05
       0.373877       0.100299      -0.431849        1.54915       -6.42946       -1.79337
       0.718786     -0.0932911       0.145743        1.16623         -1.897       0.236763
       0.224463       0.972627      -0.973481       0.224518      -0.222287      -0.971475
       -0.87098        1.23387       0.663873        0.47027       0.251304      -0.356567
        4.16244        3.13687      -0.262742       0.351781     -0.0293549     -0.0221645
        9.26401        2.46403     -0.0826923       0.314932     -0.0105508     -0.0027969
        19.1217        1.74422     -0.0207767       0.227375    -0.00270803   -0.000246372
         30.015        1.38653    -0.00848994       0.181115    -0.00110897   -5.11161e-05

1.22024
     0.00109685     -0.0038534    0.000278607   -0.000448699    3.74608e-05    2.48734e-05
       0.369239       0.115696      -0.495743        1.52986       -6.34913       -2.05888
       0.720149     -0.0816175       0.126755        1.16844       -1.90059       0.205895
       0.214718       0.974823      -0.975654       0.214793      -0.212574      -0.973603
      -0.864328        1.23855       0.666376       0.466697       0.249376        -0.3579
        4.15982        3.14039      -0.263036       0.351559      -0.029336     -0.0221891
        9.26319        2.46718     -0.0827978       0.314904     -0.0105498    -0.00280048
        19.1215         1.7465     -0.0208038       0.227372      -0.002708   -0.000246693
        30.0149        1.38834    -0.00850103       0.181115    -0.00110897    -5.1183e-05

1.22183
     0.00109964    -0.00385789    0.000278982   -0.000448449    3.74063e-05    2.50236e-05
       0.363965       0.130887      -0.558777        1.50793        -6.2578       -2.32079
       0.721321     -0.0699233       0.107733        1.17034       -1.90368       0.174972
       0.204951       0.976923       -0.97773       0.205046      -0.202842      -0.975633
      -0.857652         1.2432        0.66886       0.463112       0.247441      -0.359222
        4.15718         3.1439      -0.263329       0.351337      -0.029317     -0.0222136
        9.26236        2.47033     -0.0829033       0.314876     -0.0105488    -0.00280405
        19.1213        1.74877     -0.0208309        0.22737    -0.00270797   -0.000247015
        30.0148        1.39015    -0.00851212       0.181114    -0.00110897   -5.12498e-05

1.22342
     0.00110243    -0.00386237    0.000279355   -0.000448198    3.73486e-05    2.51729e-05
       0.358066       0.145846      -0.620843        1.48341       -6.15564       -2.57863
       0.722303     -0.0582117      0.0886821        1.17193       -1.90627       0.144003
       0.195163       0.978924      -0.979709        0.19528      -0.193091      -0.977567
      -0.850951        1.24781       0.671325       0.459513       0.245499      -0.360534
        4.15455        3.14741      -0.263622       0.351115      -0.029298     -0.0222381
        9.26153        2.47347     -0.0830088       0.314848     -0.0105478    -0.00280762
         19.121        1.75105     -0.0208579       0.227367    -0.00270794   -0.000247336
        30.0147        1.39196    -0.00852321       0.181114    -0.00110896   -5.13166e-05

1.22502
     0.00110523    -0.00386685    0.000279729   -0.000447946    3.72879e-05    2.53212e-05
       0.351552       0.160547      -0.681833        1.45632       -6.04284       -2.83196
       0.723095     -0.0464856      0.0696083        1.17322       -1.90836       0.112996
       0.185357       0.980828       -0.98159       0.185495      -0.183321      -0.979402
      -0.844226        1.25239        0.67377       0.455901        0.24355      -0.361835
        4.15191        3.15092      -0.263915       0.350892      -0.029279     -0.0222627
         9.2607        2.47662     -0.0831142        0.31482     -0.0105468     -0.0028112
        19.1208        1.75332      -0.020885       0.227365    -0.00270791   -0.000247658
        30.0146        1.39378     -0.0085343       0.181113    -0.00110896   -5.13835e-05

1.22661
     0.00110802    -0.00387133    0.000280101   -0.000447692    3.72241e-05    2.54685e-05
       0.344434       0.174964      -0.741642        1.42673       -5.91959       -3.08035
       0.723696     -0.0347484      0.0505162        1.17419       -1.90994      0.0819598
       0.175532       0.982634      -0.983373       0.175692      -0.173535       -0.98114
      -0.837476        1.25693       0.676195       0.452276       0.241595      -0.363125
        4.14927        3.15443      -0.264208       0.350669       -0.02926     -0.0222872
        9.25987        2.47977     -0.0832197       0.314791     -0.0105458    -0.00281477
        19.1206        1.75559     -0.0209121       0.227362    -0.00270788    -0.00024798
        30.0146        1.39559    -0.00854539       0.181113    -0.00110896   -5.14503e-05

1.2282
     0.00111083     -0.0038758    0.000280473   -0.000447437    3.71573e-05    2.56146e-05
       0.336723       0.189073      -0.800165        1.39469       -5.78612       -3.32334
       0.724105     -0.0230029      0.0314109        1.17485       -1.91102      0.0509018
        0.16569       0.984342      -0.985059       0.165872      -0.163733      -0.982779
      -0.830702        1.26143       0.678601       0.448638       0.239632      -0.364405
        4.14663        3.15794        -0.2645       0.350446      -0.029241     -0.0223116
        9.25903        2.48292     -0.0833251       0.314763     -0.0105448    -0.00281834
        19.1204        1.75787     -0.0209392        0.22736    -0.00270785   -0.000248301
        30.0145         1.3974    -0.00855648       0.181112    -0.00110895   -5.15172e-05

1.2298
     0.00111363    -0.00388028    0.000280844    -0.00044718    3.70876e-05    2.57594e-05
       0.328435        0.20285      -0.857303        1.36024       -5.64266       -3.56053
       0.724324     -0.0112524      0.0122974         1.1752       -1.91159      0.0198304
       0.155831       0.985952      -0.986646       0.156036      -0.153915      -0.984321
      -0.823904         1.2659       0.680988       0.444988       0.237663      -0.365674
        4.14398        3.16144      -0.264792       0.350223     -0.0292219     -0.0223361
         9.2582        2.48607     -0.0834306       0.314735     -0.0105437    -0.00282191
        19.1202        1.76014     -0.0209663       0.227357    -0.00270782   -0.000248623
        30.0144        1.39921    -0.00856757       0.181112    -0.00110895    -5.1584e-05

1.23139
     0.00111644    -0.00388475    0.000281215   -0.000446921    3.70149e-05    2.59029e-05
       0.319582        0.21627      -0.912957        1.32345       -5.48947       -3.79151
       0.724351    0.000500053     -0.0068193        1.17524       -1.91166      -0.011246
       0.145957       0.987463      -0.988135       0.146186      -0.144084      -0.985765
      -0.817082        1.27033       0.683354       0.441324       0.235687      -0.366933
        4.14133        3.16494      -0.265085           0.35     -0.0292028     -0.0223605
        9.25737        2.48921      -0.083536       0.314707     -0.0105427    -0.00282548
          19.12        1.76241     -0.0209933       0.227355    -0.00270778   -0.000248944
        30.0143        1.40102    -0.00857866       0.181111    -0.00110895   -5.16508e-05

1.23298
     0.00111926    -0.00388922    0.000281585   -0.000446662    3.69394e-05     2.6045e-05
       0.310181       0.229311      -0.967029        1.28438       -5.32682       -4.01586
       0.724187      0.0122514     -0.0259341        1.17497       -1.91122     -0.0423195
       0.136069       0.988875      -0.989526       0.136321      -0.134239       -0.98711
      -0.810237        1.27473       0.685701       0.437649       0.233704       -0.36818
        4.13868        3.16844      -0.265377       0.349776     -0.0291837      -0.022385
        9.25653        2.49236     -0.0836414       0.314679     -0.0105417    -0.00282905
        19.1198        1.76469     -0.0210204       0.227353    -0.00270775   -0.000249266
        30.0142        1.40283    -0.00858975       0.181111    -0.00110894   -5.17177e-05

1.23457
     0.00112208    -0.00389368    0.000281954     -0.0004464    3.68611e-05    2.61856e-05
       0.300247       0.241951       -1.01943        1.24311         -5.155       -4.23321
       0.723833      0.0239984     -0.0450419        1.17439       -1.91028     -0.0733816
       0.126167       0.990189      -0.990818       0.126443      -0.124383      -0.988356
      -0.803368        1.27909       0.688028       0.433961       0.231715      -0.369417
        4.13602        3.17194      -0.265668       0.349552     -0.0291646     -0.0224094
        9.25569        2.49551     -0.0837468        0.31465     -0.0105407    -0.00283263
        19.1196        1.76696     -0.0210475        0.22735    -0.00270772   -0.000249587
        30.0141        1.40464    -0.00860083        0.18111    -0.00110894   -5.17845e-05

1.23617
      0.0011249    -0.00389814    0.000282322   -0.000446138    3.67801e-05    2.63247e-05
       0.289798       0.254167       -1.07006         1.1997       -4.97431       -4.44317
       0.723287      0.0357381     -0.0641377         1.1735       -1.90883      -0.104424
       0.116253       0.991404      -0.992011       0.116554      -0.114515      -0.989505
      -0.796476        1.28341       0.690335        0.43026       0.229719      -0.370643
        4.13337        3.17543       -0.26596       0.349328     -0.0291454     -0.0224338
        9.25485        2.49865     -0.0838523       0.314622     -0.0105397     -0.0028362
        19.1194        1.76923     -0.0210746       0.227348    -0.00270769   -0.000249909
         30.014        1.40645    -0.00861192        0.18111    -0.00110894   -5.18513e-05

1.23776
     0.00112772     -0.0039026    0.000282689   -0.000445874    3.66963e-05     2.6462e-05
       0.278852       0.265938       -1.11885        1.15423       -4.78508       -4.64539
        0.72255      0.0474673     -0.0832165        1.17229       -1.90688       -0.13544
       0.106327        0.99252      -0.993106       0.106654      -0.104638      -0.990554
      -0.789562        1.28769       0.692622       0.426547       0.227717      -0.371858
        4.13071        3.17892      -0.266251       0.349103     -0.0291263     -0.0224581
        9.25402         2.5018     -0.0839576       0.314594     -0.0105387    -0.00283977
        19.1192        1.77151     -0.0211017       0.227345    -0.00270766   -0.000250231
         30.014        1.40826    -0.00862301       0.181109    -0.00110893   -5.19182e-05

1.23935
     0.00113055    -0.00390706    0.000283056   -0.000445609    3.66099e-05    2.65976e-05
       0.267428       0.277245        -1.1657        1.10678       -4.58763       -4.83953
       0.721622      0.0591829      -0.102273        1.17078       -1.90443      -0.166419
      0.0963909       0.993537      -0.994102       0.096743     -0.0947508      -0.991505
      -0.782624        1.29194       0.694889       0.422823       0.225709      -0.373062
        4.12804        3.18241      -0.266542       0.348878     -0.0291071     -0.0224825
        9.25318        2.50495      -0.084063       0.314565     -0.0105377    -0.00284333
        19.1189        1.77378     -0.0211287       0.227343    -0.00270763   -0.000250552
        30.0139        1.41008     -0.0086341       0.181109    -0.00110893    -5.1985e-05

1.24095
     0.00113338    -0.00391152    0.000283421   -0.000445342    3.65209e-05    2.67314e-05
       0.255545       0.288067       -1.21054        1.05743       -4.38232       -5.02523
       0.720504      0.0708818      -0.121303        1.16896       -1.90147      -0.197354
      0.0864453       0.994455      -0.994999      0.0868236     -0.0848559      -0.992357
      -0.775664        1.29615       0.697136       0.419086       0.223694      -0.374256
        4.12537         3.1859      -0.266833       0.348653     -0.0290879     -0.0225068
        9.25233        2.50809     -0.0841684       0.314537     -0.0105366     -0.0028469
        19.1187        1.77605     -0.0211558        0.22734     -0.0027076   -0.000250874
        30.0138        1.41189    -0.00864519       0.181108    -0.00110893   -5.20518e-05

1.24254
     0.00113622    -0.00391597    0.000283786   -0.000445074    3.64294e-05    2.68633e-05
       0.243224       0.298387       -1.25328        1.00627        -4.1695        -5.2022
       0.719196       0.082561        -0.1403        1.16683       -1.89801      -0.228238
      0.0764913       0.995274      -0.995797      0.0768961     -0.0749538      -0.993111
      -0.768681        1.30032       0.699362       0.415337       0.221673      -0.375438
         4.1227        3.18939      -0.267124       0.348428     -0.0290686     -0.0225312
        9.25149        2.51124     -0.0842738       0.314508     -0.0105356    -0.00285047
        19.1185        1.77833     -0.0211829       0.227338    -0.00270757   -0.000251195
        30.0137         1.4137    -0.00865628       0.181108    -0.00110892   -5.21187e-05

1.24413
     0.00113906    -0.00392042     0.00028415   -0.000444805    3.63355e-05    2.69932e-05
       0.230486       0.308187       -1.29386       0.953383       -3.94957       -5.37012
       0.717699      0.0942174      -0.159261        1.16439       -1.89405      -0.259061
      0.0665297       0.995993      -0.996496      0.0669615     -0.0650457      -0.993765
      -0.761677        1.30446       0.701569       0.411577       0.219646      -0.376609
        4.12003        3.19287      -0.267415       0.348203     -0.0290494     -0.0225555
        9.25065        2.51438     -0.0843791        0.31448     -0.0105346    -0.00285404
        19.1183         1.7806       -0.02121       0.227335    -0.00270754   -0.000251517
        30.0136        1.41551    -0.00866737       0.181107    -0.00110892   -5.21855e-05

1.24573
      0.0011419    -0.00392486    0.000284513   -0.000444534    3.62391e-05    2.71211e-05
       0.217354       0.317449        -1.3322       0.898865       -3.72289       -5.52872
       0.716011       0.105848      -0.178179        1.16164       -1.88959      -0.289815
      0.0565617       0.996613      -0.997096       0.057021     -0.0551323      -0.994321
       -0.75465        1.30855       0.703755       0.407805       0.217612       -0.37777
        4.11736        3.19635      -0.267705       0.347977     -0.0290301     -0.0225798
         9.2498        2.51753     -0.0844844       0.314451     -0.0105336    -0.00285761
        19.1181        1.78287      -0.021237       0.227332     -0.0027075   -0.000251838
        30.0135        1.41732    -0.00867846       0.181107    -0.00110892   -5.22524e-05

1.24732
     0.00114475    -0.00392931    0.000284875   -0.000444262    3.61405e-05    2.72468e-05
        0.20385       0.326159       -1.36825        0.84281       -3.48987       -5.67772
       0.714135       0.117449       -0.19705        1.15859       -1.88463      -0.320493
      0.0465881       0.997133      -0.997597      0.0470753     -0.0452148      -0.994778
      -0.747602        1.31261        0.70592       0.404021       0.215573      -0.378919
        4.11468        3.19983      -0.267995       0.347751     -0.0290108      -0.022604
        9.24896        2.52067     -0.0845898       0.314423     -0.0105326    -0.00286118
        19.1179        1.78515     -0.0212641        0.22733    -0.00270747    -0.00025216
        30.0134        1.41913    -0.00868955       0.181106    -0.00110891   -5.23192e-05

1.24891
      0.0011476    -0.00393375    0.000285236   -0.000443989    3.60396e-05    2.73705e-05
       0.189997       0.334301       -1.40193       0.785315       -3.25092       -5.81687
       0.712071       0.129018      -0.215869        1.15522       -1.87917      -0.351087
      0.0366101       0.997554      -0.997998      0.0371256     -0.0352942      -0.995135
      -0.740532        1.31663       0.708066       0.400226       0.213528      -0.380057
          4.112        3.20331      -0.268285       0.347525     -0.0289915     -0.0226283
        9.24811        2.52381     -0.0846951       0.314394     -0.0105315    -0.00286474
        19.1177        1.78742     -0.0212912       0.227327    -0.00270744   -0.000252482
        30.0133        1.42094    -0.00870064       0.181106    -0.00110891    -5.2386e-05

1.2505
     0.00115045    -0.00393819    0.000285595   -0.000443715    3.59366e-05    2.74919e-05
       0.175819       0.341861        -1.4332        0.72648       -3.00646       -5.94593
       0.709818       0.140553       -0.23463        1.15156       -1.87321      -0.381588
      0.0266285       0.997876      -0.998301      0.0271729     -0.0253713      -0.995394
       -0.73344        1.32062       0.710191        0.39642       0.211476      -0.381184
        4.10931        3.20678      -0.268575       0.347299     -0.0289722     -0.0226525
        9.24727        2.52696     -0.0848004       0.314365     -0.0105305    -0.00286831
        19.1175        1.78969     -0.0213183       0.227325    -0.00270741   -0.000252803
        30.0133        1.42275    -0.00871173       0.181105    -0.00110891   -5.24529e-05

1.2521
     0.00115331    -0.00394262    0.000285954   -0.000443439    3.58315e-05     2.7611e-05
       0.161341       0.348826         -1.462       0.666406       -2.75691        -6.0647
       0.707378       0.152049       -0.25333        1.14759       -1.86677      -0.411988
      0.0166444       0.998098      -0.998504      0.0172181     -0.0154472      -0.995554
      -0.726328        1.32456       0.712295       0.392603       0.209419        -0.3823
        4.10662        3.21025      -0.268865       0.347072     -0.0289528     -0.0226768
        9.24642         2.5301     -0.0849057       0.314337     -0.0105295    -0.00287188
        19.1172        1.79197     -0.0213453       0.227322    -0.00270738   -0.000253125
        30.0132        1.42456    -0.00872282       0.181105     -0.0011089   -5.25197e-05

1.25369
     0.00115617    -0.00394706    0.000286312   -0.000443163    3.57245e-05    2.77279e-05
       0.146588       0.355185       -1.48827       0.605198       -2.50272       -6.17298
       0.704752       0.163503      -0.271963        1.14331       -1.85982      -0.442279
     0.00665875        0.99822      -0.998608     0.00726212    -0.00552291      -0.995615
      -0.719195        1.32847       0.714379       0.388774       0.207356      -0.383405
        4.10393        3.21372      -0.269154       0.346845     -0.0289334      -0.022701
        9.24557        2.53324      -0.085011       0.314308     -0.0105285    -0.00287544
         19.117        1.79424     -0.0213724        0.22732    -0.00270735   -0.000253446
        30.0131        1.42637    -0.00873391       0.181104     -0.0011089   -5.25865e-05

1.25528
     0.00115904    -0.00395149    0.000286669   -0.000442885    3.56155e-05    2.78423e-05
       0.131584       0.360927       -1.51199       0.542961       -2.24431       -6.27058
       0.701939       0.174914      -0.290523        1.13874       -1.85239      -0.472454
    -0.00332743       0.998243      -0.998612    -0.00269392     0.00440062      -0.995577
      -0.712041        1.33234       0.716442       0.384934       0.205287      -0.384499
        4.10124        3.21719      -0.269443       0.346618      -0.028914     -0.0227252
        9.24472        2.53639     -0.0851163       0.314279     -0.0105274    -0.00287901
        19.1168        1.79651     -0.0213995       0.227317    -0.00270732   -0.000253768
         30.013        1.42819    -0.00874499       0.181104     -0.0011089   -5.26534e-05

1.25688
     0.00116191    -0.00395591    0.000287024   -0.000442606    3.55046e-05    2.79543e-05
       0.116357       0.366041        -1.5331       0.479804       -1.98215       -6.35734
       0.698941       0.186277      -0.309007        1.13386       -1.84447      -0.502504
     -0.0133132       0.998166      -0.998518     -0.0126491      0.0143224       -0.99544
      -0.704866        1.33617       0.718484       0.381084       0.203212      -0.385581
        4.09855        3.22065      -0.269732       0.346391     -0.0288946     -0.0227493
        9.24386        2.53953     -0.0852215        0.31425     -0.0105264    -0.00288258
        19.1166        1.79879     -0.0214265       0.227315    -0.00270728   -0.000254089
        30.0129           1.43    -0.00875608       0.181103    -0.00110889   -5.27202e-05

1.25847
     0.00116478    -0.00396034    0.000287379   -0.000442326     3.5392e-05    2.80639e-05
       0.100931        0.37052       -1.55157       0.415835        -1.7167       -6.43313
       0.695759        0.19759      -0.327409        1.12868       -1.83606      -0.532421
     -0.0232975        0.99799      -0.998324     -0.0226023      0.0242414      -0.995204
      -0.697671        1.33996       0.720505       0.377223       0.201132      -0.386652
        4.09585        3.22412      -0.270021       0.346163     -0.0288752     -0.0227735
        9.24301        2.54267     -0.0853268       0.314221     -0.0105254    -0.00288614
        19.1164        1.80106     -0.0214536       0.227312    -0.00270725   -0.000254411
        30.0128        1.43181    -0.00876717       0.181103    -0.00110889   -5.27871e-05

1.26006
     0.00116765    -0.00396476    0.000287732   -0.000442044    3.52778e-05    2.81709e-05
      0.0853344       0.374356       -1.56737       0.351164        -1.4484       -6.49783
       0.692393        0.20885      -0.345725         1.1232       -1.82716      -0.562198
     -0.0332793       0.997714      -0.998031     -0.0325528      0.0341567       -0.99487
      -0.690456        1.34371       0.722506       0.373351       0.199046      -0.387712
        4.09315        3.22758       -0.27031       0.345935     -0.0288557     -0.0227976
        9.24216        2.54581     -0.0854321       0.314193     -0.0105243    -0.00288971
        19.1162        1.80333     -0.0214807        0.22731    -0.00270722   -0.000254732
        30.0127        1.43362    -0.00877826       0.181102    -0.00110889   -5.28539e-05

1.26166
     0.00117053    -0.00396918    0.000288084   -0.000441762     3.5162e-05    2.82755e-05
      0.0695929       0.377542       -1.58047       0.285904       -1.17772       -6.55133
       0.688845       0.220053      -0.363949        1.11743       -1.81778      -0.591827
     -0.0432577       0.997339      -0.997639     -0.0424993      0.0440674      -0.994436
      -0.683221        1.34743       0.724486       0.369468       0.196955       -0.38876
        4.09044        3.23104      -0.270598       0.345707     -0.0288363     -0.0228217
         9.2413        2.54896     -0.0855373       0.314164     -0.0105233    -0.00289327
         19.116        1.80561     -0.0215078       0.227307    -0.00270719   -0.000255054
        30.0126        1.43543    -0.00878935       0.181101    -0.00110888   -5.29207e-05

1.26325
