19.1777,0.948731
30.0379,0.75363
0.000335556,6.47772e-05
-0.0153025,-0.387093
0.639159,0.338992
-0.534499,-0.846932
-0.911648,1.21248
4.88885,1.79174
9.48781,1.3498
19.1777,0.948959
30.0379,0.753811
0.000335712,6.48092e-05
-0.013697,-0.387153
0.638607,0.340029
-0.533654,-0.847464
-0.912296,1.21199
4.8887,1.79215
9.48777,1.35012
19.1777,0.949187
30.0379,0.753993
0.000335868,6.48413e-05
-0.0120912,-0.387206
0.638053,0.341066
-0.532808,-0.847995
-0.912944,1.2115
4.88855,1.79257
9.48772,1.35044
19.1777,0.949415
30.0379,0.754174
0.000336024,6.48733e-05
-0.0104852,-0.387253
0.637498,0.342102
-0.531961,-0.848526
-0.913591,1.21101
4.8884,1.79298
9.48768,1.35076
19.1777,0.949643
30.0378,0.754355
0.00033618,6.49054e-05
-0.0088791,-0.387292
0.636941,0.343136
-0.531114,-0.849055
-0.914238,1.21052
4.88824,1.79339
9.48763,1.35109
19.1776,0.949871
30.0378,0.754536
0.000336336,6.49375e-05
-0.00727279,-0.387326
0.636382,0.34417
-0.530266,-0.849584
-0.914885,1.21003
4.88809,1.79381
9.48759,1.35141
19.1776,0.950099
30.0378,0.754718
0.000336492,6.49696e-05
-0.00566634,-0.387352
0.635822,0.345203
-0.529418,-0.850112
-0.915532,1.20953
4.88794,1.79422
9.48754,1.35173
19.1776,0.950327
30.0378,0.754899
0.000336648,6.50017e-05
-0.0040598,-0.387372
0.635259,0.346235
-0.52857,-0.850639
-0.916178,1.20904
4.88779,1.79463
9.4875,1.35205
19.1776,0.950555
30.0378,0.75508
0.000336804,6.50338e-05
-0.00245318,-0.387385
0.634696,0.347267
-0.52772,-0.851165
-0.916825,1.20855
4.88764,1.79504
9.48745,1.35238
19.1776,0.950783
30.0378,0.755261
0.00033696,6.5066e-05
-0.000846511,-0.387391
0.63413,0.348297
-0.526871,-0.85169
-0.91747,1.20806
4.88749,1.79546
9.4874,1.3527
19.1776,0.951011
30.0378,0.755443
0.000337117,6.50981e-05
0.000760177,-0.387391
0.633563,0.349326
-0.526021,-0.852215
-0.918116,1.20756
4.88734,1.79587
9.48736,1.35302
19.1776,0.951239
30.0378,0.755624
0.000337273,6.51303e-05
0.00236686,-0.387384
0.632994,0.350355
-0.52517,-0.852738
-0.918761,1.20707
4.88719,1.79628
9.48731,1.35334
19.1776,0.951467
30.0378,0.755805
0.000337429,6.51624e-05
0.00397351,-0.387371
0.632423,0.351382
-0.524319,-0.853261
-0.919406,1.20658
4.88704,1.7967
9.48727,1.35367
19.1776,0.951695
30.0378,0.755986
0.000337586,6.51946e-05
0.00558009,-0.387351
0.631851,0.352409
-0.523467,-0.853783
-0.920051,1.20608
4.88689,1.79711
9.48722,1.35399
19.1775,0.951924
30.0378,0.756168
0.000337742,6.52268e-05
0.00718658,-0.387324
0.631277,0.353434
-0.522614,-0.854304
-0.920696,1.20559
4.88674,1.79752
9.48718,1.35431
19.1775,0.952152
30.0378,0.756349
0.000337899,6.5259e-05
0.00879296,-0.38729
0.630702,0.354459
-0.521762,-0.854824
-0.92134,1.20509
4.88659,1.79794
9.48713,1.35463
19.1775,0.95238
30.0378,0.75653
0.000338055,6.52912e-05
0.0103992,-0.38725
0.630125,0.355483
-0.520908,-0.855343
-0.921984,1.2046
4.88644,1.79835
9.48709,1.35496
19.1775,0.952608
30.0378,0.756711
0.000338212,6.53234e-05
0.0120052,-0.387203
0.629546,0.356506
-0.520054,-0.855862
-0.922628,1.2041
4.88629,1.79876
9.48704,1.35528
19.1775,0.952836
30.0378,0.756893
0.000338368,6.53556e-05
0.0136111,-0.38715
0.628965,0.357528
-0.5192,-0.85638
-0.923271,1.20361
4.88614,1.79917
9.487,1.3556
19.1775,0.953064
30.0378,0.757074
0.000338525,6.53879e-05
0.0152167,-0.38709
0.628383,0.358548
-0.518345,-0.856896
-0.923915,1.20311
4.88598,1.79959
9.48695,1.35592
19.1775,0.953292
30.0378,0.757255
0.000338681,6.54201e-05
0.0168221,-0.387023
0.627799,0.359568
-0.51749,-0.857412
-0.924558,1.20261
4.88583,1.8
9.4869,1.35625
19.1775,0.95352
30.0378,0.757436
0.000338838,6.54524e-05
0.0184272,-0.386949
0.627213,0.360587
-0.516634,-0.857927
-0.9252,1.20212
4.88568,1.80041
9.48686,1.35657
19.1775,0.953748
30.0378,0.757618
0.000338995,6.54847e-05
0.020032,-0.386869
0.626626,0.361606
-0.515777,-0.858442
-0.925843,1.20162
4.88553,1.80083
9.48681,1.35689
19.1774,0.953976
30.0378,0.757799
0.000339152,6.5517e-05
0.0216364,-0.386783
0.626037,0.362623
-0.51492,-0.858955
-0.926485,1.20112
4.88538,1.80124
9.48677,1.35721
19.1774,0.954204
30.0378,0.75798
0.000339308,6.55493e-05
0.0232405,-0.386689
0.625447,0.363639
-0.514063,-0.859468
-0.927127,1.20063
4.88523,1.80165
9.48672,1.35754
19.1774,0.954432
30.0378,0.758161
0.000339465,6.55816e-05
0.0248442,-0.386589
0.624855,0.364654
-0.513205,-0.859979
-0.927768,1.20013
4.88508,1.80206
9.48668,1.35786
19.1774,0.95466
30.0377,0.758343
0.000339622,6.56139e-05
0.0264474,-0.386482
0.624261,0.365668
-0.512346,-0.86049
-0.92841,1.19963
4.88493,1.80248
9.48663,1.35818
19.1774,0.954888
30.0377,0.758524
0.000339779,6.56463e-05
0.0280502,-0.386369
0.623665,0.366682
-0.511487,-0.861
-0.929051,1.19913
4.88478,1.80289
9.48659,1.3585
19.1774,0.955116
30.0377,0.758705
0.000339936,6.56786e-05
0.0296526,-0.386249
0.623068,0.367694
-0.510628,-0.861509
-0.929692,1.19863
4.88463,1.8033
9.48654,1.35883
19.1774,0.955344
30.0377,0.758886
0.000340093,6.5711e-05
0.0312544,-0.386122
0.62247,0.368705
-0.509768,-0.862017
-0.930332,1.19813
4.88447,1.80372
9.48649,1.35915
19.1774,0.955572
30.0377,0.759068
0.00034025,6.57433e-05
0.0328557,-0.385989
0.621869,0.369716
-0.508907,-0.862525
-0.930973,1.19763
4.88432,1.80413
9.48645,1.35947
19.1774,0.9558
30.0377,0.759249
0.000340407,6.57757e-05
0.0344564,-0.385849
0.621267,0.370725
-0.508046,-0.863031
-0.931613,1.19713
4.88417,1.80454
9.4864,1.35979
19.1773,0.956028
30.0377,0.75943
0.000340564,6.58081e-05
0.0360566,-0.385703
0.620663,0.371733
-0.507185,-0.863537
-0.932252,1.19663
4.88402,1.80495
9.48636,1.36011
19.1773,0.956256
30.0377,0.759611
0.000340721,6.58405e-05
0.0376561,-0.385549
0.620058,0.372741
-0.506323,-0.864042
-0.932892,1.19613
4.88387,1.80537
9.48631,1.36044
19.1773,0.956484
30.0377,0.759793
0.000340879,6.58729e-05
0.039255,-0.38539
0.619451,0.373747
-0.50546,-0.864546
-0.933531,1.19563
4.88372,1.80578
9.48627,1.36076
19.1773,0.956712
30.0377,0.759974
0.000341036,6.59053e-05
0.0408533,-0.385223
0.618843,0.374753
-0.504597,-0.865049
-0.93417,1.19513
4.88357,1.80619
9.48622,1.36108
19.1773,0.95694
30.0377,0.760155
0.000341193,6.59378e-05
0.0424508,-0.38505
0.618232,0.375757
-0.503733,-0.865551
-0.934809,1.19462
4.88341,1.80661
9.48617,1.3614
19.1773,0.957168
30.0377,0.760336
0.000341351,6.59702e-05
0.0440476,-0.38487
0.61762,0.376761
-0.502869,-0.866052
-0.935447,1.19412
4.88326,1.80702
9.48613,1.36173
19.1773,0.957396
30.0377,0.760518
0.000341508,6.60027e-05
0.0456437,-0.384684
0.617007,0.377763
-0.502005,-0.866553
-0.936085,1.19362
4.88311,1.80743
9.48608,1.36205
19.1773,0.957624
30.0377,0.760699
0.000341665,6.60352e-05
0.0472389,-0.384491
0.616392,0.378765
-0.50114,-0.867053
-0.936723,1.19312
4.88296,1.80784
9.48604,1.36237
19.1773,0.957852
30.0377,0.76088
0.000341823,6.60677e-05
0.0488334,-0.384291
0.615775,0.379765
-0.500274,-0.867551
-0.937361,1.19261
4.88281,1.80826
9.48599,1.36269
19.1772,0.95808
30.0377,0.761061
0.00034198,6.61002e-05
0.050427,-0.384085
0.615157,0.380764
-0.499408,-0.868049
-0.937998,1.19211
4.88266,1.80867
9.48595,1.36302
19.1772,0.958309
30.0377,0.761243
0.000342138,6.61327e-05
0.0520198,-0.383872
0.614537,0.381763
-0.498542,-0.868546
-0.938635,1.1916
4.8825,1.80908
9.4859,1.36334
19.1772,0.958537
30.0377,0.761424
0.000342295,6.61652e-05
0.0536117,-0.383653
0.613915,0.38276
-0.497675,-0.869043
-0.939272,1.1911
4.88235,1.80949
9.48585,1.36366
19.1772,0.958765
30.0377,0.761605
0.000342453,6.61977e-05
0.0552027,-0.383427
0.613292,0.383757
-0.496807,-0.869538
-0.939909,1.1906
4.8822,1.80991
9.48581,1.36398
19.1772,0.958993
30.0377,0.761786
0.00034261,6.62303e-05
0.0567927,-0.383195
0.612667,0.384752
-0.495939,-0.870032
-0.940545,1.19009
4.88205,1.81032
9.48576,1.36431
19.1772,0.959221
30.0377,0.761968
0.000342768,6.62628e-05
0.0583817,-0.382955
0.61204,0.385747
-0.49507,-0.870526
-0.941181,1.18959
4.8819,1.81073
9.48572,1.36463
19.1772,0.959449
30.0376,0.762149
0.000342926,6.62954e-05
0.0599698,-0.38271
0.611412,0.38674
-0.494201,-0.871019
-0.941817,1.18908
4.88175,1.81114
9.48567,1.36495
19.1772,0.959677
30.0376,0.76233
0.000343084,6.63279e-05
0.0615568,-0.382457
0.610783,0.387732
-0.493332,-0.871511
-0.942452,1.18857
4.88159,1.81156
9.48562,1.36527
19.1771,0.959905
30.0376,0.762511
0.000343241,6.63605e-05
0.0631428,-0.382198
0.610151,0.388724
-0.492462,-0.872002
-0.943088,1.18807
4.88144,1.81197
9.48558,1.3656
19.1771,0.960133
30.0376,0.762693
0.000343399,6.63931e-05
0.0647277,-0.381933
0.609518,0.389714
-0.491591,-0.872492
-0.943723,1.18756
4.88129,1.81238
9.48553,1.36592
19.1771,0.960361
30.0376,0.762874
0.000343557,6.64258e-05
0.0663115,-0.381661
0.608884,0.390703
-0.49072,-0.872981
-0.944357,1.18705
4.88114,1.81279
9.48549,1.36624
19.1771,0.960589
30.0376,0.763055
0.000343715,6.64584e-05
0.0678941,-0.381382
0.608247,0.391691
-0.489849,-0.873469
-0.944992,1.18655
4.88099,1.81321
9.48544,1.36656
19.1771,0.960817
30.0376,0.763236
0.000343873,6.6491e-05
0.0694756,-0.381097
0.60761,0.392679
-0.488977,-0.873957
-0.945626,1.18604
4.88083,1.81362
9.4854,1.36689
19.1771,0.961045
30.0376,0.763418
0.000344031,6.65237e-05
0.0710559,-0.380805
0.60697,0.393665
-0.488104,-0.874444
-0.94626,1.18553
4.88068,1.81403
9.48535,1.36721
19.1771,0.961273
30.0376,0.763599
0.000344189,6.65563e-05
0.072635,-0.380507
0.606329,0.39465
-0.487231,-0.874929
-0.946893,1.18502
4.88053,1.81444
9.4853,1.36753
19.1771,0.961501
30.0376,0.76378
0.000344347,6.6589e-05
0.0742129,-0.380202
0.605687,0.395634
-0.486358,-0.875414
-0.947526,1.18451
4.88038,1.81486
9.48526,1.36785
19.1771,0.961729
30.0376,0.763961
0.000344505,6.66217e-05
0.0757894,-0.379891
0.605042,0.396617
-0.485484,-0.875898
-0.94816,1.184
4.88022,1.81527
9.48521,1.36818
19.177,0.961957
30.0376,0.764143
0.000344663,6.66544e-05
0.0773647,-0.379573
0.604397,0.397599
-0.48461,-0.876382
-0.948792,1.18349
4.88007,1.81568
9.48517,1.3685
19.177,0.962185
30.0376,0.764324
0.000344821,6.66871e-05
0.0789387,-0.379248
0.603749,0.39858
-0.483735,-0.876864
-0.949425,1.18298
4.87992,1.81609
9.48512,1.36882
19.177,0.962413
30.0376,0.764505
0.000344979,6.67198e-05
0.0805113,-0.378917
0.6031,0.39956
-0.48286,-0.877345
-0.950057,1.18247
4.87977,1.81651
9.48507,1.36914
19.177,0.962641
30.0376,0.764686
0.000345138,6.67525e-05
0.0820825,-0.37858
0.60245,0.400539
-0.481984,-0.877826
-0.950689,1.18196
4.87962,1.81692
9.48503,1.36947
19.177,0.962869
30.0376,0.764868
0.000345296,6.67853e-05
0.0836523,-0.378236
0.601798,0.401516
-0.481107,-0.878306
-0.951321,1.18145
4.87946,1.81733
9.48498,1.36979
19.177,0.963097
30.0376,0.765049
0.000345454,6.6818e-05
0.0852207,-0.377885
0.601144,0.402493
-0.480231,-0.878784
-0.951952,1.18094
4.87931,1.81774
9.48494,1.37011
19.177,0.963325
30.0376,0.76523
0.000345613,6.68508e-05
0.0867876,-0.377528
0.600488,0.403469
-0.479353,-0.879262
-0.952583,1.18043
4.87916,1.81816
9.48489,1.37043
19.177,0.963553
30.0376,0.765411
0.000345771,6.68836e-05
0.088353,-0.377165
0.599831,0.404443
-0.478476,-0.879739
-0.953214,1.17992
4.87901,1.81857
9.48484,1.37076
19.177,0.963781
30.0376,0.765593
0.00034593,6.69163e-05
0.0899169,-0.376795
0.599173,0.405417
-0.477597,-0.880216
-0.953845,1.17941
4.87885,1.81898
9.4848,1.37108
19.1769,0.964009
30.0376,0.765774
0.000346088,6.69491e-05
0.0914793,-0.376418
0.598513,0.406389
-0.476719,-0.880691
-0.954475,1.17889
4.8787,1.81939
9.48475,1.3714
19.1769,0.964237
30.0376,0.765955
0.000346247,6.6982e-05
0.0930401,-0.376035
0.597851,0.407361
-0.475839,-0.881165
-0.955105,1.17838
4.87855,1.81981
9.48471,1.37172
19.1769,0.964465
30.0375,0.766137
0.000346405,6.70148e-05
0.0945993,-0.375646
0.597188,0.408331
-0.47496,-0.881639
-0.955735,1.17787
4.8784,1.82022
9.48466,1.37204
19.1769,0.964693
30.0375,0.766318
0.000346564,6.70476e-05
0.0961569,-0.37525
0.596523,0.4093
-0.47408,-0.882111
-0.956364,1.17735
4.87824,1.82063
9.48461,1.37237
19.1769,0.964921
30.0375,0.766499
0.000346722,6.70805e-05
0.0977129,-0.374847
0.595856,0.410268
-0.473199,-0.882583
-0.956993,1.17684
4.87809,1.82104
9.48457,1.37269
19.1769,0.965149
30.0375,0.76668
0.000346881,6.71133e-05
0.0992672,-0.374438
0.595188,0.411235
-0.472318,-0.883054
-0.957622,1.17633
4.87794,1.82145
9.48452,1.37301
19.1769,0.965378
30.0375,0.766862
0.00034704,6.71462e-05
0.10082,-0.374023
0.594519,0.412201
-0.471436,-0.883524
-0.958251,1.17581
4.87778,1.82187
9.48448,1.37333
19.1769,0.965606
30.0375,0.767043
0.000347198,6.71791e-05
0.102371,-0.373601
0.593848,0.413166
-0.470554,-0.883993
-0.95888,1.1753
4.87763,1.82228
9.48443,1.37366
19.1768,0.965834
30.0375,0.767224
0.000347357,6.7212e-05
0.10392,-0.373173
0.593175,0.41413
-0.469672,-0.884462
-0.959508,1.17478
4.87748,1.82269
9.48438,1.37398
19.1768,0.966062
30.0375,0.767405
0.000347516,6.72449e-05
0.105467,-0.372739
0.592501,0.415093
-0.468789,-0.884929
-0.960135,1.17426
4.87733,1.8231
9.48434,1.3743
19.1768,0.96629
30.0375,0.767587
0.000347675,6.72778e-05
0.107012,-0.372298
0.591825,0.416054
-0.467906,-0.885396
-0.960763,1.17375
4.87717,1.82352
9.48429,1.37462
19.1768,0.966518
30.0375,0.767768
0.000347834,6.73107e-05
0.108556,-0.37185
0.591147,0.417015
-0.467022,-0.885861
-0.96139,1.17323
4.87702,1.82393
9.48424,1.37495
19.1768,0.966746
30.0375,0.767949
0.000347993,6.73437e-05
0.110098,-0.371397
0.590468,0.417974
-0.466137,-0.886326
-0.962017,1.17272
4.87687,1.82434
9.4842,1.37527
19.1768,0.966974
30.0375,0.76813
0.000348152,6.73766e-05
0.111638,-0.370936
0.589788,0.418932
-0.465252,-0.88679
-0.962644,1.1722
4.87671,1.82475
9.48415,1.37559
19.1768,0.967202
30.0375,0.768312
0.000348311,6.74096e-05
0.113176,-0.37047
0.589106,0.419889
-0.464367,-0.887253
-0.963271,1.17168
4.87656,1.82516
9.48411,1.37591
19.1768,0.96743
30.0375,0.768493
0.00034847,6.74426e-05
0.114712,-0.369997
0.588422,0.420845
-0.463481,-0.887715
-0.963897,1.17116
4.87641,1.82558
9.48406,1.37624
19.1768,0.967658
30.0375,0.768674
0.000348629,6.74756e-05
0.116246,-0.369518
0.587737,0.4218
-0.462595,-0.888176
-0.964523,1.17065
4.87625,1.82599
9.48401,1.37656
19.1767,0.967886
30.0375,0.768855
0.000348788,6.75086e-05
0.117778,-0.369032
0.58705,0.422754
-0.461709,-0.888637
-0.965148,1.17013
4.8761,1.8264
9.48397,1.37688
19.1767,0.968114
30.0375,0.769037
0.000348947,6.75416e-05
0.119308,-0.36854
0.586362,0.423707
-0.460821,-0.889096
-0.965774,1.16961
4.87595,1.82681
9.48392,1.3772
19.1767,0.968342
30.0375,0.769218
0.000349106,6.75746e-05
0.120836,-0.368042
0.585672,0.424659
-0.459934,-0.889555
-0.966399,1.16909
4.8758,1.82722
9.48387,1.37753
19.1767,0.96857
30.0375,0.769399
0.000349266,6.76076e-05
0.122362,-0.367537
0.584981,0.425609
-0.459046,-0.890012
-0.967024,1.16857
4.87564,1.82764
9.48383,1.37785
19.1767,0.968798
30.0375,0.76958
0.000349425,6.76407e-05
0.123886,-0.367026
0.584288,0.426558
-0.458157,-0.890469
-0.967648,1.16805
4.87549,1.82805
9.48378,1.37817
19.1767,0.969026
30.0375,0.769762
0.000349584,6.76737e-05
0.125408,-0.366509
0.583593,0.427507
-0.457268,-0.890925
-0.968272,1.16753
4.87534,1.82846
9.48374,1.37849
19.1767,0.969254
30.0374,0.769943
0.000349744,6.77068e-05
0.126927,-0.365985
0.582897,0.428454
-0.456379,-0.89138
-0.968896,1.16701
4.87518,1.82887
9.48369,1.37881
19.1767,0.969482
30.0374,0.770124
0.000349903,6.77399e-05
0.128445,-0.365455
0.582199,0.4294
-0.455489,-0.891834
-0.96952,1.16649
4.87503,1.82928
9.48364,1.37914
19.1767,0.96971
30.0374,0.770305
0.000350063,6.7773e-05
0.12996,-0.364919
0.5815,0.430344
-0.454599,-0.892287
-0.970144,1.16597
4.87488,1.8297
9.4836,1.37946
19.1766,0.969938
30.0374,0.770487
0.000350222,6.78061e-05
0.131473,-0.364376
0.5808,0.431288
-0.453708,-0.89274
-0.970767,1.16545
4.87472,1.83011
9.48355,1.37978
19.1766,0.970166
30.0374,0.770668
0.000350382,6.78392e-05
0.132983,-0.363827
0.580097,0.432231
-0.452817,-0.893191
-0.97139,1.16493
4.87457,1.83052
9.4835,1.3801
19.1766,0.970394
30.0374,0.770849
0.000350541,6.78724e-05
0.134492,-0.363272
0.579394,0.433172
-0.451925,-0.893642
-0.972012,1.16441
4.87441,1.83093
9.48346,1.38043
19.1766,0.970622
30.0374,0.77103
0.000350701,6.79055e-05
0.135998,-0.362711
0.578688,0.434112
-0.451033,-0.894092
-0.972634,1.16388
4.87426,1.83134
9.48341,1.38075
19.1766,0.97085
30.0374,0.771212
0.00035086,6.79387e-05
0.137502,-0.362143
0.577982,0.435051
-0.450141,-0.89454
-0.973256,1.16336
4.87411,1.83176
9.48337,1.38107
19.1766,0.971078
30.0374,0.771393
0.00035102,6.79718e-05
0.139003,-0.36157
0.577273,0.435989
-0.449248,-0.894988
-0.973878,1.16284
4.87395,1.83217
9.48332,1.38139
19.1766,0.971306
30.0374,0.771574
0.00035118,6.8005e-05
0.140502,-0.36099
0.576563,0.436926
-0.448354,-0.895435
-0.9745,1.16231
4.8738,1.83258
9.48327,1.38172
19.1766,0.971534
30.0374,0.771755
0.00035134,6.80382e-05
0.141999,-0.360403
0.575852,0.437862
-0.44746,-0.895882
-0.975121,1.16179
4.87365,1.83299
9.48323,1.38204
19.1765,0.971762
30.0374,0.771937
0.000351499,6.80714e-05
0.143493,-0.359811
0.575139,0.438796
-0.446566,-0.896327
-0.975742,1.16127
4.87349,1.8334
9.48318,1.38236
19.1765,0.97199
30.0374,0.772118
0.000351659,6.81046e-05
0.144985,-0.359212
0.574425,0.439729
-0.445671,-0.896771
-0.976362,1.16074
4.87334,1.83382
9.48313,1.38268
19.1765,0.972218
30.0374,0.772299
0.000351819,6.81379e-05
0.146474,-0.358608
0.573709,0.440662
-0.444776,-0.897215
-0.976983,1.16022
4.87319,1.83423
9.48309,1.38301
19.1765,0.972446
30.0374,0.77248
0.000351979,6.81711e-05
0.147961,-0.357997
0.572991,0.441592
-0.44388,-0.897657
-0.977603,1.15969
4.87303,1.83464
9.48304,1.38333
19.1765,0.972674
30.0374,0.772662
0.000352139,6.82044e-05
0.149445,-0.357379
0.572272,0.442522
-0.442984,-0.898099
-0.978223,1.15917
4.87288,1.83505
9.48299,1.38365
19.1765,0.972902
30.0374,0.772843
0.000352299,6.82376e-05
0.150926,-0.356756
0.571552,0.443451
-0.442087,-0.89854
-0.978842,1.15864
4.87272,1.83546
9.48295,1.38397
19.1765,0.97313
30.0374,0.773024
0.000352459,6.82709e-05
0.152405,-0.356127
0.57083,0.444378
-0.44119,-0.89898
-0.979461,1.15812
4.87257,1.83587
9.4829,1.38429
19.1765,0.973358
30.0374,0.773205
0.000352619,6.83042e-05
0.153882,-0.355491
0.570106,0.445305
-0.440293,-0.899419
-0.98008,1.15759
4.87242,1.83629
9.48285,1.38462
19.1765,0.973586
30.0374,0.773387
0.000352779,6.83375e-05
0.155355,-0.354849
0.569381,0.44623
-0.439395,-0.899857
-0.980699,1.15706
4.87226,1.8367
9.48281,1.38494
19.1764,0.973815
30.0374,0.773568
0.000352939,6.83708e-05
0.156826,-0.354202
0.568655,0.447154
-0.438497,-0.900294
-0.981317,1.15654
4.87211,1.83711
9.48276,1.38526
19.1764,0.974043
30.0373,0.773749
0.0003531,6.84041e-05
0.158295,-0.353548
0.567927,0.448077
-0.437598,-0.90073
-0.981936,1.15601
4.87195,1.83752
9.48271,1.38558
19.1764,0.974271
30.0373,0.77393
0.00035326,6.84375e-05
0.159761,-0.352888
0.567197,0.448998
-0.436699,-0.901166
-0.982553,1.15548
4.8718,1.83793
9.48267,1.38591
19.1764,0.974499
30.0373,0.774112
0.00035342,6.84708e-05
0.161223,-0.352222
0.566466,0.449919
-0.435799,-0.9016
-0.983171,1.15495
4.87165,1.83835
9.48262,1.38623
19.1764,0.974727
30.0373,0.774293
0.00035358,6.85042e-05
0.162684,-0.35155
0.565734,0.450838
-0.434899,-0.902034
-0.983788,1.15442
4.87149,1.83876
9.48258,1.38655
19.1764,0.974955
30.0373,0.774474
0.000353741,6.85376e-05
0.164141,-0.350871
0.565,0.451756
-0.433998,-0.902466
-0.984405,1.1539
4.87134,1.83917
9.48253,1.38687
19.1764,0.975183
30.0373,0.774655
0.000353901,6.8571e-05
0.165595,-0.350187
0.564264,0.452673
-0.433098,-0.902898
-0.985022,1.15337
4.87118,1.83958
9.48248,1.3872
19.1764,0.975411
30.0373,0.774837
0.000354062,6.86044e-05
0.167047,-0.349497
0.563527,0.453588
-0.432196,-0.903329
-0.985638,1.15284
4.87103,1.83999
9.48244,1.38752
19.1764,0.975639
30.0373,0.775018
0.000354222,6.86378e-05
0.168496,-0.348801
0.562789,0.454503
-0.431294,-0.903759
-0.986254,1.15231
4.87087,1.8404
9.48239,1.38784
19.1763,0.975867
30.0373,0.775199
0.000354383,6.86712e-05
0.169942,-0.348098
0.562049,0.455416
-0.430392,-0.904188
-0.98687,1.15178
4.87072,1.84082
9.48234,1.38816
19.1763,0.976095
30.0373,0.77538
0.000354543,6.87046e-05
0.171385,-0.34739
0.561307,0.456328
-0.42949,-0.904617
-0.987486,1.15125
4.87057,1.84123
9.4823,1.38848
19.1763,0.976323
30.0373,0.775562
0.000354704,6.87381e-05
0.172825,-0.346676
0.560564,0.457239
-0.428586,-0.905044
-0.988101,1.15072
4.87041,1.84164
9.48225,1.38881
19.1763,0.976551
30.0373,0.775743
0.000354864,6.87716e-05
0.174262,-0.345955
0.55982,0.458148
-0.427683,-0.90547
-0.988716,1.15019
4.87026,1.84205
9.4822,1.38913
19.1763,0.976779
30.0373,0.775924
0.000355025,6.8805e-05
0.175696,-0.345229
0.559074,0.459057
-0.426779,-0.905896
-0.989331,1.14966
4.8701,1.84246
9.48216,1.38945
19.1763,0.977007
30.0373,0.776105
0.000355186,6.88385e-05
0.177127,-0.344497
0.558327,0.459964
-0.425875,-0.90632
-0.989945,1.14912
4.86995,1.84287
9.48211,1.38977
19.1763,0.977235
30.0373,0.776287
0.000355346,6.8872e-05
0.178555,-0.343759
0.557578,0.46087
-0.42497,-0.906744
-0.990559,1.14859
4.86979,1.84328
9.48206,1.3901
19.1763,0.977463
30.0373,0.776468
0.000355507,6.89055e-05
0.17998,-0.343015
0.556828,0.461774
-0.424065,-0.907167
-0.991173,1.14806
4.86964,1.8437
9.48202,1.39042
19.1762,0.977691
30.0373,0.776649
0.000355668,6.8939e-05
0.181402,-0.342265
0.556076,0.462678
-0.423159,-0.907589
-0.991787,1.14753
4.86948,1.84411
9.48197,1.39074
19.1762,0.977919
30.0373,0.77683
0.000355829,6.89726e-05
0.182821,-0.341509
0.555323,0.46358
-0.422253,-0.90801
-0.9924,1.14699
4.86933,1.84452
9.48192,1.39106
19.1762,0.978147
30.0373,0.777012
0.00035599,6.90061e-05
0.184237,-0.340748
0.554568,0.464481
-0.421346,-0.90843
-0.993013,1.14646
4.86917,1.84493
9.48188,1.39139
19.1762,0.978375
30.0373,0.777193
0.000356151,6.90397e-05
0.185649,-0.33998
0.553812,0.465381
-0.42044,-0.908849
-0.993626,1.14593
4.86902,1.84534
9.48183,1.39171
19.1762,0.978603
30.0373,0.777374
0.000356312,6.90733e-05
0.187058,-0.339207
0.553054,0.46628
-0.419532,-0.909268
-0.994238,1.14539
4.86886,1.84575
9.48178,1.39203
19.1762,0.978831
30.0372,0.777555
0.000356473,6.91069e-05
0.188464,-0.338428
0.552295,0.467177
-0.418625,-0.909685
-0.994851,1.14486
4.86871,1.84617
9.48174,1.39235
19.1762,0.979059
30.0372,0.777737
0.000356634,6.91404e-05
0.189867,-0.337643
0.551534,0.468073
-0.417716,-0.910101
-0.995462,1.14433
4.86855,1.84658
9.48169,1.39267
19.1762,0.979287
30.0372,0.777918
0.000356795,6.91741e-05
0.191267,-0.336852
0.550772,0.468968
-0.416808,-0.910517
-0.996074,1.14379
4.8684,1.84699
9.48164,1.393
19.1762,0.979515
30.0372,0.778099
0.000356956,6.92077e-05
0.192663,-0.336055
0.550009,0.469862
-0.415899,-0.910932
-0.996685,1.14326
4.86825,1.8474
9.4816,1.39332
19.1761,0.979743
30.0372,0.77828
0.000357117,6.92413e-05
0.194056,-0.335252
0.549244,0.470754
-0.414989,-0.911345
-0.997296,1.14272
4.86809,1.84781
9.48155,1.39364
19.1761,0.979971
30.0372,0.778462
0.000357278,6.9275e-05
0.195445,-0.334444
0.548477,0.471645
-0.41408,-0.911758
-0.997907,1.14218
4.86794,1.84822
9.4815,1.39396
19.1761,0.980199
30.0372,0.778643
0.000357439,6.93086e-05
0.196832,-0.33363
0.547709,0.472535
-0.413169,-0.91217
-0.998518,1.14165
4.86778,1.84863
9.48145,1.39429
19.1761,0.980427
30.0372,0.778824
0.000357601,6.93423e-05
0.198215,-0.33281
0.54694,0.473424
-0.412259,-0.912581
-0.999128,1.14111
4.86763,1.84905
9.48141,1.39461
19.1761,0.980655
30.0372,0.779005
0.000357762,6.9376e-05
0.199594,-0.331985
0.546169,0.474311
-0.411348,-0.912991
-0.999738,1.14057
4.86747,1.84946
9.48136,1.39493
19.1761,0.980883
30.0372,0.779187
0.000357923,6.94097e-05
0.20097,-0.331154
0.545397,0.475197
-0.410436,-0.913401
-1.00035,1.14004
4.86731,1.84987
9.48131,1.39525
19.1761,0.981111
30.0372,0.779368
