8.27219,4.522
18.4391,3.4758
29.3943,2.93491

-0.583564,0.813165
-0.734859,0.455894
0.134959,0.89584
0,0
0.936169,0.70657
2.30928,5.16342
8.26281,4.51921
18.4306,3.47226
29.386,2.93091

-0.59165,0.807278
-0.728032,0.444081
0.125434,0.901622
0,0
0.928628,0.708761
2.29755,5.15999
8.25347,4.51633
18.4222,3.46864
29.3778,2.92684

-0.599678,0.801311
-0.720912,0.432809
0.115777,0.907298
0,0
0.921103,0.710875
2.28589,5.15647
8.2442,4.51338
18.4139,3.46494
29.3697,2.92268

-0.607645,0.795264
-0.713524,0.422088
0.105991,0.912866
0,0
0.913595,0.712911
2.27428,5.15287
8.23499,4.51034
18.4056,3.46116
29.3616,2.91845

-0.615552,0.789137
-0.705895,0.411928
0.0960777,0.918324
0,0
0.906104,0.714871
2.26273,5.14919
8.22583,4.50723
18.3974,3.45729
29.3535,2.91413

-0.623398,0.782932
-0.69805,0.402335
0.0860373,0.923669
0,0
0.898632,0.716754
2.25124,5.14543
8.21674,4.50403
18.3892,3.45335
29.3455,2.90974

-0.631182,0.776649
-0.690014,0.393316
0.0758717,0.928899
0,0
0.891179,0.71856
2.23981,5.14158
8.2077,4.50076
18.3811,3.44934
29.3376,2.90527

-0.638902,0.770288
-0.681815,0.384876
0.065582,0.93401
0,0
0.883746,0.720291
2.22844,5.13766
8.19873,4.49741
18.373,3.44524
29.3298,2.90072

-0.646559,0.763851
-0.673478,0.377021
0.05517,0.939002
0,0
0.876333,0.721946
2.21713,5.13365
8.18982,4.49398
18.3651,3.44107
29.322,2.89609

-0.654151,0.757337
-0.665031,0.369753
0.044637,0.943872
0,0
0.868942,0.723526
2.20589,5.12956
8.18098,4.49047
18.3572,3.43682
29.3142,2.89139

-0.661678,0.750748
-0.656499,0.363073
0.0339845,0.948616
0,0
0.861574,0.725032
2.1947,5.1254
8.1722,4.48689
18.3493,3.43249
29.3066,2.88662

-0.669139,0.744084
-0.647911,0.356985
0.0232142,0.953233
0,0
0.854228,0.726463
2.18359,5.12116
8.16348,4.48324
18.3415,3.42809
29.299,2.88176

-0.676533,0.737345
-0.639292,0.351486
0.0123277,0.957721
0,0
0.846906,0.727821
2.17253,5.11684
8.15483,4.47951
18.3338,3.42362
29.2915,2.87684

-0.68386,0.730533
-0.63067,0.346576
0.00132661,0.962077
0,0
0.839608,0.729105
2.16155,5.11244
8.14625,4.4757
18.3262,3.41907
29.284,2.87184

-0.691118,0.723648
-0.62207,0.342252
-0.00978733,0.966299
0,0
0.832335,0.730317
2.15063,5.10797
8.13773,4.47182
18.3186,3.41445
29.2766,2.86676

-0.698307,0.716691
-0.61352,0.33851
-0.0210124,0.970384
0,0
0.825088,0.731456
2.13977,5.10342
8.12928,4.46787
18.3111,3.40976
29.2693,2.86162

-0.705427,0.709662
-0.605047,0.335347
-0.0323468,0.974331
0,0
0.817868,0.732523
2.12898,5.0988
8.1209,4.46385
18.3036,3.40499
29.262,2.8564

-0.712476,0.702563
-0.596675,0.332756
-0.0437886,0.978137
0,0
0.810676,0.733519
2.11827,5.09411
8.11259,4.45975
18.2962,3.40016
29.2548,2.85111

-0.719454,0.695393
-0.588431,0.33073
-0.0553361,0.9818
0,0
0.803511,0.734443
2.10762,5.08934
8.10435,4.45559
18.2889,3.39525
29.2477,2.84576

-0.726361,0.688154
-0.58034,0.329262
-0.0669874,0.985318
0,0
0.796375,0.735298
2.09704,5.0845
8.09618,4.45135
18.2817,3.39027
29.2407,2.84033

-0.733195,0.680846
-0.572428,0.328341
-0.0787404,0.988689
0,0
0.789268,0.736082
2.08653,5.07958
8.08808,4.44705
18.2745,3.38523
29.2337,2.83483

-0.739955,0.67347
-0.564719,0.327959
-0.0905932,0.99191
0,0
0.782192,0.736796
2.07609,5.0746
8.08006,4.44268
18.2675,3.38012
29.2268,2.82927

-0.746642,0.666027
-0.557238,0.328104
-0.102544,0.99498
0,0
0.775146,0.737442
2.06573,5.06955
8.07211,4.43824
18.2604,3.37494
29.22,2.82364

-0.753254,0.658518
-0.550008,0.328763
-0.11459,0.997897
0,0
0.768132,0.738019
2.05543,5.06442
8.06423,4.43373
18.2535,3.36969
29.2132,2.81794

-0.759791,0.650943
-0.543052,0.329924
-0.12673,1.00066
0,0
0.761151,0.738528
2.04521,5.05923
8.05642,4.42916
18.2466,3.36438
29.2066,2.81218

-0.766252,0.643302
-0.536393,0.331572
-0.138961,1.00326
0,0
0.754202,0.73897
2.03507,5.05397
8.04869,4.42452
18.2399,3.35901
29.2,2.80635

-0.772637,0.635598
-0.530053,0.333693
-0.151282,1.00571
0,0
0.747286,0.739344
2.025,5.04864
8.04104,4.41982
18.2331,3.35357
29.1935,2.80045

-0.778945,0.62783
-0.524054,0.336269
-0.16369,1.00799
0,0
0.740405,0.739653
2.015,5.04324
8.03346,4.41505
18.2265,3.34806
29.187,2.7945

-0.785174,0.619999
-0.518416,0.339285
-0.176182,1.01011
0,0
0.733558,0.739895
2.00508,5.03778
8.02596,4.41022
18.22,3.34249
29.1806,2.78848

-0.791326,0.612107
-0.513158,0.342723
-0.188757,1.01206
0,0
0.726747,0.740072
1.99524,5.03226
8.01853,4.40533
18.2135,3.33687
29.1744,2.7824

-0.797398,0.604153
-0.508301,0.346563
-0.201413,1.01385
0,0
0.719972,0.740184
1.98547,5.02667
8.01118,4.40037
18.2071,3.33118
29.1682,2.77626

-0.80339,0.596139
-0.503862,0.350786
-0.214146,1.01547
0,0
0.713234,0.740232
1.97578,5.02101
8.00392,4.39536
18.2008,3.32542
29.162,2.77005

-0.809303,0.588066
-0.499858,0.355372
-0.226955,1.01692
0,0
0.706533,0.740217
1.96617,5.0153
7.99673,4.39028
18.1945,3.31961
29.156,2.76379

-0.815134,0.579933
-0.496307,0.360301
-0.239837,1.0182
0,0
0.69987,0.740138
1.95664,5.00952
7.98962,4.38515
18.1884,3.31375
29.15,2.75747

-0.820884,0.571743
-0.493224,0.36555
-0.25279,1.0193
0,0
0.693246,0.739998
1.94719,5.00368
7.98259,4.37996
18.1823,3.30782
29.1441,2.75109

-0.826553,0.563496
-0.490623,0.371097
-0.265811,1.02023
0,0
0.68666,0.739795
1.93781,4.99778
7.97564,4.37471
18.1763,3.30183
29.1383,2.74466

-0.832138,0.555192
-0.488519,0.37692
-0.278897,1.02098
0,0
0.680115,0.739531
1.92852,4.99182
7.96878,4.3694
18.1704,3.29579
29.1326,2.73817

-0.837641,0.546833
-0.486924,0.382994
-0.292047,1.02155
0,0
0.67361,0.739206
1.91931,4.98581
7.96199,4.36404
18.1645,3.2897
29.127,2.73162

-0.843059,0.538419
-0.485849,0.389296
-0.305257,1.02194
0,0
0.667146,0.738821
1.91018,4.97973
7.95529,4.35862
18.1588,3.28355
29.1214,2.72502

-0.848394,0.529952
-0.485307,0.395801
-0.318525,1.02215
0,0
0.660723,0.738377
1.90114,4.9736
7.94868,4.35315
18.1531,3.27734
29.1159,2.71836

-0.853644,0.521431
-0.485305,0.402485
-0.331848,1.02218
0,0
0.654343,0.737874
1.89217,4.96741
7.94214,4.34762
18.1475,3.27109
29.1105,2.71165

-0.858808,0.512859
-0.485853,0.409322
-0.345225,1.02202
0,0
0.648005,0.737312
1.88329,4.96117
7.93569,4.34205
18.142,3.26478
29.1052,2.70489

-0.863887,0.504235
-0.486959,0.416286
-0.358651,1.02168
0,0
0.64171,0.736693
1.8745,4.95487
7.92933,4.33642
18.1366,3.25842
29.1,2.69808

-0.868879,0.495561
-0.488628,0.423351
-0.372124,1.02115
0,0
0.635459,0.736017
1.86578,4.94852
7.92305,4.33074
18.1313,3.252
29.0949,2.69121

-0.873784,0.486837
-0.490866,0.430491
-0.385642,1.02043
0,0
0.629252,0.735285
1.85716,4.94212
7.91685,4.32501
18.1261,3.24554
29.0898,2.6843

-0.878603,0.478065
-0.493677,0.43768
-0.399202,1.01952
0,0
0.62309,0.734497
1.84861,4.93566
7.91075,4.31923
18.1209,3.23903
29.0849,2.67734

-0.883333,0.469245
-0.497064,0.444891
-0.4128,1.01842
0,0
0.616974,0.733654
1.84016,4.92915
7.90473,4.3134
18.1159,3.23248
29.08,2.67033

-0.887975,0.460378
-0.501029,0.452097
-0.426435,1.01713
0,0
0.610903,0.732757
1.83179,4.9226
7.89879,4.30753
18.1109,3.22587
29.0752,2.66328

-0.892529,0.451465
-0.505573,0.459271
-0.440103,1.01564
0,0
0.604878,0.731806
1.82351,4.91599
7.89295,4.30161
18.106,3.21922
29.0705,2.65618

-0.896993,0.442507
-0.510695,0.466386
-0.453801,1.01396
0,0
0.598901,0.730802
1.81531,4.90934
7.88719,4.29564
18.1012,3.21253
29.0659,2.64903

-0.901367,0.433504
-0.516393,0.473416
-0.467527,1.01209
0,0
0.592971,0.729746
1.8072,4.90264
7.88152,4.28963
18.0965,3.20579
29.0614,2.64184

-0.905652,0.424459
-0.522665,0.480334
-0.481278,1.01002
0,0
0.587088,0.728638
1.79918,4.89589
7.87594,4.28357
18.0919,3.199
29.057,2.6346

-0.909846,0.415371
-0.529507,0.487113
-0.49505,1.00775
0,0
0.581254,0.727478
1.79125,4.8891
7.87045,4.27747
18.0873,3.19218
29.0527,2.62733

-0.913949,0.406241
-0.536914,0.493727
-0.508841,1.00528
0,0
0.575469,0.726269
1.78341,4.88226
7.86505,4.27133
18.0829,3.18531
29.0484,2.62001

-0.917961,0.397071
-0.54488,0.50015
-0.522648,1.00262
0,0
0.569733,0.72501
1.77566,4.87538
7.85974,4.26515
18.0786,3.1784
29.0443,2.61265

-0.92188,0.387861
-0.553397,0.506355
-0.536467,0.999754
0,0
0.564046,0.723702
1.768,4.86845
7.85452,4.25893
18.0743,3.17146
29.0402,2.60525

-0.925708,0.378612
-0.562458,0.512317
-0.550296,0.996688
0,0
0.55841,0.722345
1.76042,4.86149
7.84939,4.25267
18.0701,3.16447
29.0363,2.59782

-0.929443,0.369326
-0.572052,0.51801
-0.564132,0.993422
0,0
0.552824,0.720941
1.75294,4.85448
7.84436,4.24637
18.0661,3.15745
29.0324,2.59034

-0.933086,0.360002
-0.58217,0.523411
-0.577972,0.989953
0,0
0.547289,0.719491
1.74555,4.84743
7.83941,4.24004
18.0621,3.15039
29.0286,2.58283

-0.936635,0.350643
-0.592799,0.528493
-0.591813,0.986282
0,0
0.541806,0.717994
1.73825,4.84035
7.83456,4.23366
18.0582,3.14329
29.0249,2.57528

-0.94009,0.341248
-0.603927,0.533234
-0.60565,0.982407
0,0
0.536374,0.716451
1.73105,4.83322
7.8298,4.22726
18.0544,3.13616
29.0213,2.5677

-0.943452,0.33182
-0.61554,0.537611
-0.619483,0.978329
0,0
0.530995,0.714864
1.72393,4.82606
7.82514,4.22081
18.0507,3.12899
29.0178,2.56008

-0.946719,0.322358
-0.627624,0.541599
-0.633306,0.974047
0,0
0.525668,0.713233
1.71691,4.81886
7.82056,4.21434
18.0471,3.12179
29.0144,2.55243

-0.949891,0.312864
-0.640164,0.545177
-0.647118,0.96956
0,0
0.520394,0.711559
1.70998,4.81163
7.81608,4.20783
18.0436,3.11456
29.0111,2.54475

-0.952969,0.303339
-0.653142,0.548324
-0.660915,0.964868
0,0
0.515174,0.709842
1.70314,4.80436
7.8117,4.20129
18.0402,3.1073
29.0079,2.53703

-0.955951,0.293783
-0.666541,0.551019
-0.674694,0.959971
0,0
0.510007,0.708083
1.6964,4.79706
7.8074,4.19472
18.0369,3.1
29.0047,2.52929

-0.958838,0.284198
-0.680343,0.553241
-0.688452,0.954869
0,0
0.504894,0.706283
1.68975,4.78973
7.80321,4.18812
18.0337,3.09268
29.0017,2.52151

-0.961629,0.274585
-0.694529,0.554971
-0.702186,0.949561
0,0
0.499836,0.704443
1.68319,4.78236
7.79911,4.18149
18.0305,3.08533
28.9988,2.51371

-0.964323,0.264944
-0.709078,0.556191
-0.715892,0.944046
0,0
0.494833,0.702563
1.67673,4.77496
7.7951,4.17483
18.0275,3.07795
28.996,2.50588

-0.966922,0.255277
-0.723971,0.556884
-0.729567,0.938326
0,0
0.489885,0.700644
1.67036,4.76754
7.79119,4.16814
18.0246,3.07054
28.9932,2.49803

-0.969423,0.245584
-0.739185,0.557031
-0.743208,0.932399
0,0
0.484992,0.698688
1.66409,4.76008
7.78737,4.16143
18.0217,3.06311
28.9906,2.49015

-0.971828,0.235866
-0.754698,0.556618
-0.756812,0.926267
0,0
0.480155,0.696693
1.65791,4.7526
7.78365,4.1547
18.019,3.05566
28.988,2.48224

-0.974135,0.226126
-0.770488,0.55563
-0.770376,0.919928
0,0
0.475374,0.694663
1.65183,4.74509
7.78003,4.14794
18.0163,3.04818
28.9856,2.47431

-0.976345,0.216362
-0.786531,0.554052
-0.783897,0.913383
0,0
0.47065,0.692596
1.64585,4.73756
7.7765,4.14115
18.0138,3.04068
28.9832,2.46636

-0.978458,0.206577
-0.802802,0.551872
-0.79737,0.906632
0,0
0.465982,0.690494
1.63996,4.73
7.77307,4.13435
18.0113,3.03315
28.981,2.45838

-0.980472,0.196771
-0.819278,0.549077
-0.810794,0.899675
0,0
0.461371,0.688358
1.63416,4.72242
7.76974,4.12752
18.009,3.02561
28.9788,2.45039

-0.982389,0.186945
-0.835933,0.545657
-0.824164,0.892513
0,0
0.456818,0.686188
1.62846,4.71481
7.7665,4.12068
18.0067,3.01804
28.9768,2.44237

-0.984207,0.177101
-0.852741,0.541602
-0.837479,0.885145
0,0
0.452322,0.683986
1.62286,4.70718
7.76336,4.11381
18.0045,3.01046
28.9748,2.43434

-0.985927,0.167239
-0.869677,0.536902
-0.850733,0.877572
0,0
0.447884,0.681751
1.61736,4.69953
7.76032,4.10693
18.0025,3.00286
28.9729,2.42629

-0.987549,0.15736
-0.886714,0.531551
-0.863925,0.869795
0,0
0.443504,0.679486
1.61195,4.69186
7.75737,4.10003
18.0005,2.99524
28.9712,2.41822

-0.989071,0.147466
-0.903826,0.525541
-0.87705,0.861814
0,0
0.439182,0.677189
1.60664,4.68418
7.75453,4.09311
17.9987,2.98761
28.9695,2.41014

-0.990495,0.137557
-0.920985,0.518867
-0.890107,0.853628
0,0
0.434918,0.674863
1.60142,4.67647
7.75178,4.08618
17.9969,2.97996
28.9679,2.40204

-0.991819,0.127634
-0.938164,0.511524
-0.903091,0.84524
0,0
0.430714,0.672508
1.59631,4.66875
7.74913,4.07923
17.9952,2.9723
28.9665,2.39393

-0.993045,0.117698
-0.955336,0.50351
-0.915999,0.836649
0,0
0.426568,0.670125
1.59129,4.66101
7.74658,4.07227
17.9937,2.96463
28.9651,2.3858

-0.994171,0.107751
-0.972474,0.494821
-0.928828,0.827856
0,0
0.422481,0.667714
1.58636,4.65325
7.74412,4.0653
17.9922,2.95694
28.9638,2.37767

-0.995198,0.0977925
-0.989549,0.485458
-0.941575,0.818862
0,0
0.418454,0.665277
1.58154,4.64549
7.74177,4.05832
17.9908,2.94924
28.9627,2.36952

-0.996125,0.0878245
-1.00654,0.47542
-0.954237,0.809668
0,0
0.414486,0.662814
1.57681,4.63771
7.73951,4.05133
17.9896,2.94154
28.9616,2.36136

-0.996952,0.0778477
-1.0234,0.464708
-0.96681,0.800273
0,0
0.410578,0.660326
1.57218,4.62991
7.73735,4.04432
17.9884,2.93382
28.9606,2.3532

-0.99768,0.0678632
-1.04013,0.453325
-0.979292,0.79068
0,0
0.40673,0.657814
1.56765,4.62211
7.73529,4.03731
17.9873,2.9261
28.9598,2.34502

-0.998308,0.0578718
-1.05668,0.441274
-0.991678,0.780889
0,0
0.402942,0.655278
1.56322,4.6143
7.73333,4.03029
17.9863,2.91837
28.959,2.33684

-0.998837,0.0478747
-1.07303,0.428561
-1.00397,0.770901
0,0
0.399214,0.652719
1.55888,4.60647
7.73147,4.02327
17.9855,2.91063
28.9583,2.32866

-0.999265,0.0378727
-1.08915,0.41519
-1.01615,0.760716
0,0
0.395546,0.650139
1.55465,4.59864
7.7297,4.01624
17.9847,2.90289
28.9577,2.32047

-0.999593,0.027867
-1.10502,0.401168
-1.02824,0.750337
0,0
0.391939,0.647537
1.55051,4.59081
7.72804,4.00921
17.984,2.89514
28.9573,2.31227

-0.999822,0.0178585
-1.12061,0.386505
-1.04021,0.739764
0,0
0.388393,0.644916
1.54647,4.58296
7.72647,4.00217
17.9834,2.8874
28.9569,2.30407

-0.99995,0.00784818
-1.13589,0.371208
-1.05208,0.728998
0,0
0.384907,0.642274
1.54252,4.57512
7.72501,3.99513
17.983,2.87965
28.9566,2.29588

-0.999979,-0.0021629
-1.15084,0.355289
-1.06383,0.71804
0,0
0.381482,0.639614
1.53868,4.56726
7.72364,3.98809
17.9826,2.8719
28.9565,2.28768

-0.999907,-0.0121738
-1.16543,0.338757
-1.07546,0.706892
0,0
0.378118,0.636936
1.53493,4.55941
7.72237,3.98105
17.9823,2.86415
28.9564,2.27948

-0.999736,-0.0221834
-1.17964,0.321627
-1.08698,0.695555
0,0
0.374815,0.634241
1.53129,4.55155
7.7212,3.97401
17.9821,2.8564
28.9564,2.27128

-0.999464,-0.0321909
-1.19344,0.30391
-1.09837,0.68403
0,0
0.371573,0.631529
1.52774,4.54369
7.72013,3.96697
17.9821,2.84865
28.9565,2.26308

-0.999093,-0.0421951
-1.20681,0.285621
-1.10963,0.672319
0,0
0.368392,0.628802
1.52428,4.53583
7.71916,3.95994
17.9821,2.84091
28.9568,2.25489

-0.998622,-0.0521951
-1.21972,0.266776
-1.12077,0.660424
0,0
0.365273,0.62606
1.52093,4.52798
7.71829,3.95291
17.9822,2.83317
28.9571,2.2467

-0.99805,-0.0621898
-1.23216,0.24739
-1.13177,0.648345
0,0
0.362214,0.623305
1.51768,4.52012
7.71751,3.94588
17.9824,2.82543
28.9575,2.23851

-0.997379,-0.0721784
-1.24409,0.227481
-1.14264,0.636084
0,0
0.359217,0.620536
1.51452,4.51227
7.71684,3.93886
17.9828,2.8177
28.958,2.23034

-0.996609,-0.0821597
-1.25551,0.207067
-1.15337,0.623643
0,0
0.356282,0.617754
1.51146,4.50442
7.71626,3.93184
17.9832,2.80998
28.9587,2.22217

-0.995738,-0.0921329
-1.26638,0.186167
-1.16396,0.611023
0,0
0.353407,0.614961
1.5085,4.49658
7.71578,3.92484
17.9837,2.80227
28.9594,2.214

-0.994768,-0.102097
-1.27669,0.1648
-1.1744,0.598227
0,0
0.350594,0.612157
1.50563,4.48874
7.7154,3.91784
17.9843,2.79457
28.9602,2.20585

-0.993699,-0.11205
-1.28641,0.142988
-1.1847,0.585255
0,0
0.347843,0.609344
1.50287,4.48091
7.71512,3.91085
17.9851,2.78687
28.9611,2.19771

-0.99253,-0.121993
-1.29554,0.120751
-1.19485,0.572111
0,0
0.345153,0.606521
1.5002,4.47309
7.71494,3.90388
17.9859,2.77919
28.9622,2.18958

-0.991262,-0.131923
-1.30405,0.0981113
-1.20484,0.558794
0,0
0.342524,0.603689
1.49763,4.46527
7.71486,3.89691
17.9868,2.77152
28.9633,2.18146

-0.989895,-0.14184
-1.31193,0.075092
-1.21468,0.545309
0,0
0.339957,0.60085
1.49516,4.45747
7.71487,3.88996
17.9878,2.76386
28.9645,2.17335

-0.988428,-0.151743
-1.31916,0.0517164
-1.22436,0.531655
0,0
0.337451,0.598004
1.49278,4.44968
7.71498,3.88302
17.9889,2.75622
28.9658,2.16526

-0.986863,-0.161631
-1.32572,0.0280085
-1.23388,0.517836
0,0
0.335007,0.595152
1.4905,4.4419
7.71519,3.87609
17.9901,2.74859
28.9673,2.15718

-0.9852,-0.171503
-1.33161,0.00399288
-1.24324,0.503853
0,0
0.332623,0.592295
1.48832,4.43413
7.7155,3.86919
17.9915,2.74098
28.9688,2.14912

-0.983437,-0.181357
-1.33681,-0.0203052
-1.25243,0.489709
0,0
0.330301,0.589434
1.48623,4.42638
7.71591,3.86229
17.9929,2.73339
28.9704,2.14108

-0.981577,-0.191193
-1.34131,-0.0448601
-1.26145,0.475405
0,0
0.32804,0.586568
1.48425,4.41864
7.71641,3.85542
17.9944,2.72581
28.9721,2.13305

-0.979618,-0.201011
-1.34509,-0.0696457
-1.2703,0.460944
0,0
0.325841,0.5837
1.48235,4.41092
7.71701,3.84856
17.996,2.71825
28.9739,2.12504

-0.977561,-0.210808
-1.34815,-0.0946354
-1.27897,0.446328
0,0
0.323702,0.58083
1.48056,4.40321
7.71771,3.84173
17.9977,2.71072
28.9758,2.11706

-0.975407,-0.220584
-1.35048,-0.119802
-1.28746,0.431559
0,0
0.321624,0.577958
1.47886,4.39552
7.7185,3.83491
17.9995,2.7032
28.9778,2.10909

-0.973155,-0.230338
-1.35208,-0.145119
-1.29578,0.416639
0,0
0.319607,0.575086
1.47725,4.38785
7.71939,3.82812
18.0014,2.69571
28.9799,2.10115

-0.970806,-0.240069
-1.35293,-0.170559
-1.30391,0.401572
0,0
0.31765,0.572214
1.47574,4.3802
7.72038,3.82135
18.0034,2.68823
28.9821,2.09323

-0.968359,-0.249776
-1.35303,-0.196092
-1.31186,0.386358
0,0
0.315755,0.569343
1.47433,4.37257
7.72146,3.8146
18.0055,2.68079
28.9844,2.08533

-0.965816,-0.259457
-1.35238,-0.221693
-1.31962,0.371001
0,0
0.313919,0.566474
1.47301,4.36497
7.72264,3.80788
18.0077,2.67336
28.9868,2.07746

-0.963176,-0.269113
-1.35097,-0.247332
-1.32718,0.355504
0,0
0.312144,0.563608
1.47179,4.35738
7.72391,3.80118
18.01,2.66597
28.9893,2.06962

-0.96044,-0.278743
-1.3488,-0.272981
-1.33456,0.339867
0,0
0.31043,0.560745
1.47066,4.34982
7.72528,3.79451
18.0124,2.6586
28.9919,2.0618

-0.957608,-0.288344
-1.34588,-0.298613
-1.34174,0.324095
0,0
0.308775,0.557886
1.46963,4.34229
7.72675,3.78786
18.0148,2.65126
28.9946,2.05401

-0.95468,-0.297916
-1.34219,-0.324198
-1.34873,0.30819
0,0
0.30718,0.555031
1.46869,4.33478
7.7283,3.78125
18.0174,2.64394
28.9974,2.04624

-0.951657,-0.307459
-1.33775,-0.349708
-1.35551,0.292154
0,0
0.305645,0.552183
1.46784,4.32729
7.72996,3.77466
18.0201,2.63666
29.0003,2.03851

-0.948539,-0.316971
-1.33256,-0.375115
-1.36209,0.27599
0,0
0.30417,0.549341
1.46709,4.31984
7.73171,3.76811
18.0228,2.62941
29.0032,2.03081

-0.945326,-0.326451
-1.32661,-0.400392
-1.36847,0.259701
0,0
0.302754,0.546506
1.46643,4.31241
7.73355,3.76158
18.0257,2.62219
29.0063,2.02314

-0.942018,-0.335899
-1.31992,-0.42551
-1.37464,0.24329
0,0
0.301397,0.543679
1.46586,4.30501
7.73548,3.75509
18.0286,2.615
29.0095,2.0155

-0.938616,-0.345313
-1.3125,-0.450441
-1.3806,0.226758
0,0
0.300099,0.54086
1.46539,4.29764
7.73751,3.74863
18.0317,2.60784
29.0127,2.0079

-0.93512,-0.354692
-1.30434,-0.475158
-1.38635,0.21011
0,0
0.29886,0.538051
1.465,4.2903
7.73963,3.7422
18.0348,2.60072
29.0161,2.00033

-0.931531,-0.364036
-1.29545,-0.499634
-1.39189,0.193348
0,0
0.297679,0.535253
1.46471,4.283
7.74185,3.73581
18.0381,2.59364
29.0195,1.9928

-0.927849,-0.373344
-1.28585,-0.523843
-1.39722,0.176474
0,0
0.296557,0.532465
1.46451,4.27573
7.74415,3.72946
18.0414,2.58659
29.023,1.9853

-0.924074,-0.382614
-1.27555,-0.547757
-1.40232,0.159493
0,0
0.295492,0.529689
1.4644,4.26849
7.74655,3.72314
18.0448,2.57958
29.0267,1.97784

-0.920207,-0.391846
-1.26455,-0.571351
-1.40721,0.142406
0,0
0.294486,0.526925
1.46439,4.26129
7.74904,3.71686
18.0483,2.57261
29.0304,1.97042

-0.916247,-0.401039
-1.25288,-0.594599
-1.41188,0.125217
0,0
0.293537,0.524174
1.46446,4.25412
7.75162,3.71062
18.0519,2.56567
29.0342,1.96304

-0.912196,-0.410192
-1.24054,-0.617477
-1.41632,0.107928
0,0
0.292646,0.521438
1.46462,4.24699
7.75429,3.70442
18.0556,2.55878
29.0381,1.95569

-0.908054,-0.419304
-1.22755,-0.639959
-1.42054,0.0905437
0,0
0.291811,0.518716
1.46488,4.2399
7.75705,3.69826
18.0594,2.55192
29.0421,1.94839

-0.903821,-0.428374
-1.21392,-0.662023
-1.42454,0.0730662
0,0
0.291034,0.516009
1.46522,4.23285
7.7599,3.69214
18.0633,2.54511
29.0462,1.94113

-0.899498,-0.437401
-1.19967,-0.683645
-1.4283,0.0554987
0,0
0.290313,0.513318
1.46565,4.22583
7.76284,3.68606
18.0672,2.53834
29.0503,1.93392

-0.895085,-0.446384
-1.18481,-0.704803
-1.43184,0.0378445
0,0
0.289648,0.510645
1.46616,4.21886
7.76587,3.68003
18.0713,2.53162
29.0546,1.92674

-0.890582,-0.455323
-1.16938,-0.725474
-1.43514,0.0201067
0,0
0.289039,0.507988
1.46677,4.21193
7.76898,3.67404
18.0754,2.52494
29.059,1.91961

-0.885991,-0.464216
-1.15337,-0.745638
-1.43821,0.00228853
0,0
0.288485,0.50535
1.46746,4.20504
7.77219,3.66809
18.0797,2.51831
29.0634,1.91253

-0.881311,-0.473063
-1.13683,-0.765275
-1.44105,-0.0156067
0,0
0.287987,0.502731
1.46824,4.19819
7.77548,3.6622
18.084,2.51172
29.0679,1.9055

-0.876543,-0.481863
-1.11975,-0.784365
-1.44365,-0.0335758
0,0
0.287544,0.500132
1.46911,4.19139
7.77886,3.65634
18.0884,2.50518
29.0726,1.89851

-0.871687,-0.490614
-1.10218,-0.80289
-1.44601,-0.0516154
0,0
0.287155,0.497553
1.47006,4.18463
7.78233,3.65054
18.0929,2.49868
29.0773,1.89156

-0.866744,-0.499317
-1.08412,-0.820831
-1.44813,-0.0697222
0,0
0.286821,0.494995
1.4711,4.17792
7.78588,3.64478
18.0975,2.49224
29.0821,1.88467

-0.861715,-0.507969
-1.0656,-0.838173
-1.45001,-0.0878928
0,0
0.286541,0.492458
1.47222,4.17125
7.78952,3.63908
18.1022,2.48584
29.0869,1.87783

-0.856599,-0.516571
-1.04665,-0.854899
-1.45165,-0.106124
0,0
0.286314,0.489944
1.47343,4.16463
7.79324,3.63342
18.1069,2.4795
29.0919,1.87104

-0.851398,-0.525121
-1.02729,-0.870995
-1.45305,-0.124412
0,0
0.286141,0.487454
1.47472,4.15806
7.79705,3.62782
18.1118,2.47321
29.0969,1.8643

-0.846112,-0.533619
-1.00754,-0.886446
-1.4542,-0.142754
0,0
0.28602,0.484987
1.4761,4.15154
7.80094,3.62226
18.1167,2.46697
29.1021,1.85761

-0.840741,-0.542064
-0.987435,-0.90124
-1.45511,-0.161146
0,0
0.285952,0.482544
1.47756,4.14507
7.80491,3.61676
18.1217,2.46078
29.1073,1.85098

-0.835287,-0.550454
-0.966991,-0.915365
-1.45577,-0.179584
0,0
0.285936,0.480127
1.4791,4.13865
7.80897,3.61132
18.1268,2.45465
29.1126,1.8444

-0.829749,-0.558789
-0.946238,-0.92881
-1.45619,-0.198066
0,0
0.285972,0.477735
1.48072,4.13228
7.81311,3.60592
18.132,2.44857
29.118,1.83787

-0.824128,-0.567069
-0.925203,-0.941565
-1.45635,-0.216587
0,0
0.286059,0.47537
1.48242,4.12597
7.81734,3.60059
18.1372,2.44255
29.1235,1.8314

-0.818424,-0.575292
-0.903913,-0.953622
-1.45627,-0.235145
0,0
0.286197,0.473032
1.48421,4.11971
7.82164,3.59531
18.1426,2.43659
29.129,1.82499

-0.812639,-0.583457
-0.882394,-0.964974
-1.45593,-0.253735
0,0
